# space    wfc
  33.2325793956520669780729804  -0.0000000000000000000000000  -0.0000000000000000000002246  -0.0000000000000000000003084   0.0000000000000000048024469
  33.2850969532047429311205633  -0.0000000000000000000000000  -0.0000000000000000000002240  -0.0000000000000000000003013   0.0000000000000000044900042
  33.3340684532025761654949747  -0.0000000000000000000000000  -0.0000000000000000000002086  -0.0000000000000000000002936   0.0000000000000000042170896
  33.3728814571165344204928260  -0.0000000000000000000000000  -0.0000000000000000000001854  -0.0000000000000000000002864   0.0000000000000000040126499
  33.3963042416873605588989449  -0.0000000000000000000000000  -0.0000000000000000000001664  -0.0000000000000000000002815   0.0000000000000000038940879
  33.4077059728969345542282099  -0.0000000000000000000000000  -0.0000000000000000000001558  -0.0000000000000000000002789   0.0000000000000000038376381
  33.4312633708027320267319737  -0.0000000000000000000000000  -0.0000000000000000000001310  -0.0000000000000000000002731   0.0000000000000000037235611
  33.4702994373453677212637558  -0.0000000000000000000000000  -0.0000000000000000000000835  -0.0000000000000000000002624   0.0000000000000000035419071
  33.5195523819730425429952447  -0.0000000000000000000000000  -0.0000000000000000000000163  -0.0000000000000000000002469   0.0000000000000000033252957
  33.5723717637407474967403687  -0.0000000000000000000000000   0.0000000000000000000000577  -0.0000000000000000000002281   0.0000000000000000031077529
  33.6216247083684223184718576  -0.0000000000000000000000000   0.0000000000000000000001217  -0.0000000000000000000002086   0.0000000000000000029178043
  33.6606607749110580130036396  -0.0000000000000000000000000   0.0000000000000000000001645  -0.0000000000000000000001920   0.0000000000000000027755605
  33.6842181728168554855074035  -0.0000000000000000000000000   0.0000000000000000000001855  -0.0000000000000000000001815   0.0000000000000000026930871
  33.6956853368907403023513325  -0.0000000000000000000000000   0.0000000000000000000001941  -0.0000000000000000000001762   0.0000000000000000026538250
  33.7193777338430749068720615  -0.0000000000000000000000000   0.0000000000000000000002085  -0.0000000000000000000001651   0.0000000000000000025744925
  33.7586375021623155134875560  -0.0000000000000000000000000   0.0000000000000000000002224  -0.0000000000000000000001458   0.0000000000000000024481933
  33.8081726978514396364516870  -0.0000000000000000000000000   0.0000000000000000000002236  -0.0000000000000000000001194   0.0000000000000000022976378
  33.8612947686600094243658532  -0.0000000000000000000000000   0.0000000000000000000002065  -0.0000000000000000000000879   0.0000000000000000021464923
  33.9108299643491335473299841  -0.0000000000000000000000000   0.0000000000000000000001752  -0.0000000000000000000000551   0.0000000000000000020145690
  33.9500897326683741539454786  -0.0000000000000000000000000   0.0000000000000000000001410  -0.0000000000000000000000263   0.0000000000000000019158101
  33.9737821296207087584662077  -0.0000000000000000000000000   0.0000000000000000000001167  -0.0000000000000000000000076   0.0000000000000000018585624
  33.9853149137773868915246567  -0.0000000000000000000000000   0.0000000000000000000001040   0.0000000000000000000000019   0.0000000000000000018313128
  34.0091426954878173205543135  -0.0000000000000000000000000   0.0000000000000000000000762   0.0000000000000000000000222   0.0000000000000000017762600
  34.0486268047315974172306596  -0.0000000000000000000000000   0.0000000000000000000000269   0.0000000000000000000000580   0.0000000000000000016886345
  34.0984450579137714498756395  -0.0000000000000000000000000  -0.0000000000000000000000363   0.0000000000000000000001061   0.0000000000000000015842140
  34.1518706825890276945756341  -0.0000000000000000000000000  -0.0000000000000000000000985   0.0000000000000000000001605   0.0000000000000000014794240
  34.2016889357712017272206140   0.0000000000000000000000000  -0.0000000000000000000001442   0.0000000000000000000002127   0.0000000000000000013879959
  34.2411730450149818238969601   0.0000000000000000000000000  -0.0000000000000000000001677   0.0000000000000000000002545   0.0000000000000000013195745
  34.2650008267254122529266169   0.0000000000000000000000000  -0.0000000000000000000001749   0.0000000000000000000002797   0.0000000000000000012799216
  34.2765994181833733023267996   0.0000000000000000000000000  -0.0000000000000000000001762   0.0000000000000000000002919   0.0000000000000000012610496
  34.3005629703634582483573467   0.0000000000000000000000000  -0.0000000000000000000001744   0.0000000000000000000003169   0.0000000000000000012229273
  34.3402720596797124130716838   0.0000000000000000000000000  -0.0000000000000000000001592   0.0000000000000000000003576   0.0000000000000000011622631
  34.3903741767865369638457196   0.0000000000000000000000000  -0.0000000000000000000001222   0.0000000000000000000004067   0.0000000000000000010899949
  34.4441042201543154988030437   0.0000000000000000000000000  -0.0000000000000000000000660   0.0000000000000000000004554   0.0000000000000000010174987
  34.4942063372611400495770795   0.0000000000000000000000000  -0.0000000000000000000000042   0.0000000000000000000004958   0.0000000000000000009542708
  34.5339154265773942142914166   0.0000000000000000000000000   0.0000000000000000000000476   0.0000000000000000000005236   0.0000000000000000009069689
  34.5578789787574791603219637   0.0000000000000000000000000   0.0000000000000000000000788   0.0000000000000000000005383   0.0000000000000000008795620
  34.5695435647352411479005241   0.0000000000000000000000000   0.0000000000000000000000938   0.0000000000000000000005449   0.0000000000000000008665199
  34.5936432730965464088512817   0.0000000000000000000000000   0.0000000000000000000001239   0.0000000000000000000005572   0.0000000000000000008401779
  34.6335779816332163250081067   0.0000000000000000000000000   0.0000000000000000000001713   0.0000000000000000000005740   0.0000000000000000007982692
  34.6839647690962991077867628   0.0000000000000000000000000   0.0000000000000000000002253   0.0000000000000000000005893   0.0000000000000000007483604
  34.7380000959824357664729177   0.0000000000000000000000000   0.0000000000000000000002743   0.0000000000000000000005994   0.0000000000000000006983132
  34.7883868834455185492515739   0.0000000000000000000000000   0.0000000000000000000003100   0.0000000000000000000006038   0.0000000000000000006546811
  34.8283215919821884654083988   0.0000000000000000000000000   0.0000000000000000000003302   0.0000000000000000000006043   0.0000000000000000006220500
  34.8524213003434937263591564   0.0000000000000000000000000   0.0000000000000000000003386   0.0000000000000000000006036   0.0000000000000000006031477
  34.8641520680595320413885929   0.0000000000000000000000000   0.0000000000000000000003416   0.0000000000000000000006030   0.0000000000000000005941539
  34.8883883183136234151788813   0.0000000000000000000000000   0.0000000000000000000003454   0.0000000000000000000006013   0.0000000000000000005759910
  34.9285492852186294499006181   0.0000000000000000000000000   0.0000000000000000000003456   0.0000000000000000000005975   0.0000000000000000005471013
  34.9792215494695781785594590   0.0000000000000000000000000   0.0000000000000000000003357   0.0000000000000000000005919   0.0000000000000000005127080
  35.0335630246998945835912309   0.0000000000000000000000000   0.0000000000000000000003149   0.0000000000000000000005863   0.0000000000000000004782325
  35.0842352889508433122500719   0.0000000000000000000000000   0.0000000000000000000002878   0.0000000000000000000005829   0.0000000000000000004481877
  35.1243962558558493469718087   0.0000000000000000000000000   0.0000000000000000000002624   0.0000000000000000000005824   0.0000000000000000004257256
  35.1486325061099407207620970   0.0000000000000000000000000   0.0000000000000000000002458   0.0000000000000000000005833   0.0000000000000000004127169
  35.1604296427827520687969809   0.0000000000000000000000000   0.0000000000000000000002374   0.0000000000000000000005842   0.0000000000000000004065282
  35.1848028206411882479187625   0.0000000000000000000000000   0.0000000000000000000002197   0.0000000000000000000005868   0.0000000000000000003940316
  35.2251906850624649791825505   0.0000000000000000000000000   0.0000000000000000000001890   0.0000000000000000000005933   0.0000000000000000003741594
  35.2761492325328802621697832   0.0000000000000000000000000   0.0000000000000000000001480   0.0000000000000000000006046   0.0000000000000000003505092
  35.3307977209332122470186732   0.0000000000000000000000000   0.0000000000000000000001017   0.0000000000000000000006195   0.0000000000000000003268116
  35.3817562684036275300059060   0.0000000000000000000000000   0.0000000000000000000000565   0.0000000000000000000006347   0.0000000000000000003061675
  35.4221441328249042612696940   0.0000000000000000000000000   0.0000000000000000000000195   0.0000000000000000000006468   0.0000000000000000002907387
  35.4465173106833404403914756   0.0000000000000000000000000  -0.0000000000000000000000032   0.0000000000000000000006540   0.0000000000000000002818053
  35.4583810035314357378410932   0.0000000000000000000000000  -0.0000000000000000000000144   0.0000000000000000000006574   0.0000000000000000002775559
  35.4828914947057754147863307   0.0000000000000000000000000  -0.0000000000000000000000376   0.0000000000000000000006641   0.0000000000000000002689766
  35.5235068957912574205693090   0.0000000000000000000000000  -0.0000000000000000000000752   0.0000000000000000000006746   0.0000000000000000002553366
  35.5747525329127469717604981   0.0000000000000000000000000  -0.0000000000000000000001187   0.0000000000000000000006868   0.0000000000000000002391089
  35.6297088993089161590432923   0.0000000000000000000000000  -0.0000000000000000000001561   0.0000000000000000000006986   0.0000000000000000002228549
  35.6809545364304057102344814   0.0000000000000000000000000  -0.0000000000000000000001783   0.0000000000000000000007087   0.0000000000000000002087008
  35.7215699375158877160174598   0.0000000000000000000000000  -0.0000000000000000000001844   0.0000000000000000000007162   0.0000000000000000001981259
  35.7460804286902273929626972   0.0000000000000000000000000  -0.0000000000000000000001823   0.0000000000000000000007206   0.0000000000000000001920044
  35.7580108649320962399542623   0.0000000000000000000000000  -0.0000000000000000000001795   0.0000000000000000000007226   0.0000000000000000001890930
  35.7826590551338981072149181   0.0000000000000000000000000  -0.0000000000000000000001703   0.0000000000000000000007268   0.0000000000000000001832157
  35.8235026320315199654942262   0.0000000000000000000000000  -0.0000000000000000000001456   0.0000000000000000000007332   0.0000000000000000001738737
  35.8750361652356843933375785   0.0000000000000000000000000  -0.0000000000000000000001014   0.0000000000000000000007398   0.0000000000000000001627631
  35.9303012744535408273804933   0.0000000000000000000000000  -0.0000000000000000000000432   0.0000000000000000000007442   0.0000000000000000001516387
  35.9818348076577052552238456   0.0000000000000000000000000   0.0000000000000000000000157   0.0000000000000000000007452   0.0000000000000000001419553
  36.0226783845553271135031537   0.0000000000000000000000000   0.0000000000000000000000621   0.0000000000000000000007431   0.0000000000000000001347230
  36.0473265747571289807638095   0.0000000000000000000000000   0.0000000000000000000000887   0.0000000000000000000007406   0.0000000000000000001305374
  36.0593239416112538719971781   0.0000000000000000000000000   0.0000000000000000000001012   0.0000000000000000000007389   0.0000000000000000001285470
  36.0841102165520908329199301   0.0000000000000000000000000   0.0000000000000000000001254   0.0000000000000000000007346   0.0000000000000000001245295
  36.1251826084097871216727071   0.0000000000000000000000000   0.0000000000000000000001606   0.0000000000000000000007251   0.0000000000000000001181451
  36.1770048441282270346164296   0.0000000000000000000000000   0.0000000000000000000001949   0.0000000000000000000007090   0.0000000000000000001105545
  36.2325795609935923380362510   0.0000000000000000000000000   0.0000000000000000000002166   0.0000000000000000000006868   0.0000000000000000001029574
  36.2844017967120322509799735   0.0000000000000000000000000   0.0000000000000000000002204   0.0000000000000000000006619   0.0000000000000000000963470
  36.3254741885697285397327505   0.0000000000000000000000000   0.0000000000000000000002105   0.0000000000000000000006394   0.0000000000000000000914115
  36.3502604635105655006555025   0.0000000000000000000000000   0.0000000000000000000001985   0.0000000000000000000006247   0.0000000000000000000885558
  36.3623249481954502471126034   0.0000000000000000000000000   0.0000000000000000000001909   0.0000000000000000000006173   0.0000000000000000000871980
  36.3872496935868738887620566   0.0000000000000000000000000   0.0000000000000000000001719   0.0000000000000000000006014   0.0000000000000000000844577
  36.4285515395525791859654419   0.0000000000000000000000000   0.0000000000000000000001321   0.0000000000000000000005736   0.0000000000000000000801040
  36.4806632842169094033124566  -0.0000000000000000000000000   0.0000000000000000000000728   0.0000000000000000000005366   0.0000000000000000000749295
  36.5365484735556051987259707  -0.0000000000000000000000000   0.0000000000000000000000063   0.0000000000000000000004955   0.0000000000000000000697526
  36.5886602182199354160729854  -0.0000000000000000000000000  -0.0000000000000000000000500   0.0000000000000000000004569   0.0000000000000000000652498
  36.6299620641856407132763707  -0.0000000000000000000000000  -0.0000000000000000000000853   0.0000000000000000000004266   0.0000000000000000000618890
  36.6548868095770643549258239  -0.0000000000000000000000000  -0.0000000000000000000001009   0.0000000000000000000004087   0.0000000000000000000599449
  36.6670185993112198730159434  -0.0000000000000000000000000  -0.0000000000000000000001065   0.0000000000000000000004001   0.0000000000000000000590207
  36.6920822008647888878840604  -0.0000000000000000000000000  -0.0000000000000000000001142   0.0000000000000000000003828   0.0000000000000000000571556
  36.7336141400864306660878356  -0.0000000000000000000000000  -0.0000000000000000000001160   0.0000000000000000000003550   0.0000000000000000000541932
  36.7860162001282446908589918  -0.0000000000000000000000000  -0.0000000000000000000001026   0.0000000000000000000003220   0.0000000000000000000506734
  36.8422127267661068117376999  -0.0000000000000000000000000  -0.0000000000000000000000737   0.0000000000000000000002894   0.0000000000000000000471534
  36.8946147868079208365088562  -0.0000000000000000000000000  -0.0000000000000000000000386   0.0000000000000000000002617   0.0000000000000000000440929
  36.9361467260295626147126313   0.0000000000000000000000000  -0.0000000000000000000000086   0.0000000000000000000002419   0.0000000000000000000418094
  36.9612103275831316295807483   0.0000000000000000000000000   0.0000000000000000000000094   0.0000000000000000000002309   0.0000000000000000000404888
  36.9734096095850333085763850   0.0000000000000000000000000   0.0000000000000000000000179   0.0000000000000000000002258   0.0000000000000000000398610
  36.9986124530123277054372011   0.0000000000000000000000000   0.0000000000000000000000347   0.0000000000000000000002159   0.0000000000000000000385945
  37.0403751246378405426185054   0.0000000000000000000000000   0.0000000000000000000000604   0.0000000000000000000002009   0.0000000000000000000365831
  37.0930683064887460886893678  -0.0000000000000000000000000   0.0000000000000000000000886   0.0000000000000000000001842   0.0000000000000000000341941
  37.1495770352516103685047710  -0.0000000000000000000000000   0.0000000000000000000001132   0.0000000000000000000001685   0.0000000000000000000318059
  37.2022702171025159145756334  -0.0000000000000000000000000   0.0000000000000000000001304   0.0000000000000000000001552   0.0000000000000000000297302
  37.2440328887280287517569377  -0.0000000000000000000000000   0.0000000000000000000001397   0.0000000000000000000001454   0.0000000000000000000281821
  37.2692357321553231486177538  -0.0000000000000000000000000   0.0000000000000000000001434   0.0000000000000000000001395   0.0000000000000000000272869
  37.2815026936434747995008365  -0.0000000000000000000000000   0.0000000000000000000001447   0.0000000000000000000001367   0.0000000000000000000268615
  37.3068451646560390599915991  -0.0000000000000000000000000   0.0000000000000000000001462   0.0000000000000000000001309   0.0000000000000000000260032
  37.3488392078333575341275719  -0.0000000000000000000000000   0.0000000000000000000001456   0.0000000000000000000001209   0.0000000000000000000246406
  37.4018243179249623153737048  -0.0000000000000000000000000   0.0000000000000000000001400   0.0000000000000000000001076   0.0000000000000000000230226
  37.4586461136386645875973045  -0.0000000000000000000000000   0.0000000000000000000001289   0.0000000000000000000000917   0.0000000000000000000214058
  37.5116312237302693688434374  -0.0000000000000000000000000   0.0000000000000000000001146   0.0000000000000000000000746   0.0000000000000000000200012
  37.5536252669075878429794102   0.0000000000000000000000000   0.0000000000000000000001012   0.0000000000000000000000591   0.0000000000000000000189539
  37.5789677379201521034701727   0.0000000000000000000000000   0.0000000000000000000000924   0.0000000000000000000000488   0.0000000000000000000183485
  37.5913025661130575372226303   0.0000000000000000000000000   0.0000000000000000000000880   0.0000000000000000000000434   0.0000000000000000000180608
  37.6167850504224574592626595   0.0000000000000000000000000   0.0000000000000000000000786   0.0000000000000000000000319   0.0000000000000000000174805
  37.6590111042995161483304400   0.0000000000000000000000000   0.0000000000000000000000619   0.0000000000000000000000115   0.0000000000000000000165593
  37.7122889490634207732000505  -0.0000000000000000000000000   0.0000000000000000000000387  -0.0000000000000000000000153   0.0000000000000000000154660
  37.7694246765537826604486327  -0.0000000000000000000000000   0.0000000000000000000000106  -0.0000000000000000000000433   0.0000000000000000000143739
  37.8227025213176872853182431  -0.0000000000000000000000000  -0.0000000000000000000000192  -0.0000000000000000000000669   0.0000000000000000000134254
  37.8649285751947459743860236  -0.0000000000000000000000000  -0.0000000000000000000000455  -0.0000000000000000000000826   0.0000000000000000000127185
  37.8904110595041458964260528  -0.0000000000000000000000000  -0.0000000000000000000000627  -0.0000000000000000000000905   0.0000000000000000000123100
  37.9028139416202805023203837  -0.0000000000000000000000000  -0.0000000000000000000000714  -0.0000000000000000000000938   0.0000000000000000000121158
  37.9284368249380818838289997  -0.0000000000000000000000000  -0.0000000000000000000000902  -0.0000000000000000000000995   0.0000000000000000000117243
  37.9708955286628082603783696  -0.0000000000000000000000000  -0.0000000000000000000001227  -0.0000000000000000000001056   0.0000000000000000000111030
  38.0244669145306133373196644  -0.0000000000000000000000000  -0.0000000000000000000001646  -0.0000000000000000000001077   0.0000000000000000000103659
  38.0819174386234706730647304  -0.0000000000000000000000000  -0.0000000000000000000002080  -0.0000000000000000000001034   0.0000000000000000000096298
  38.1354888244912757500060252  -0.0000000000000000000000000  -0.0000000000000000000002442  -0.0000000000000000000000936   0.0000000000000000000089908
  38.1779475282160021265553951  -0.0000000000000000000000000  -0.0000000000000000000002683  -0.0000000000000000000000822   0.0000000000000000000085147
  38.2035704115338035080640111  -0.0000000000000000000000000  -0.0000000000000000000002803  -0.0000000000000000000000738   0.0000000000000000000082397
  38.2160415347916782025095017  -0.0000000000000000000000000  -0.0000000000000000000002854  -0.0000000000000000000000694   0.0000000000000000000081090
  38.2418052028294326305513096  -0.0000000000000000000000000  -0.0000000000000000000002942  -0.0000000000000000000000594   0.0000000000000000000078454
  38.2844971955497612725594081  -0.0000000000000000000000000  -0.0000000000000000000003042  -0.0000000000000000000000404   0.0000000000000000000074273
  38.3383629289530745154479519  -0.0000000000000000000000000  -0.0000000000000000000003100  -0.0000000000000000000000125   0.0000000000000000000069314
  38.3961291144742631331610028  -0.0000000000000000000000000  -0.0000000000000000000003099   0.0000000000000000000000224   0.0000000000000000000064364
  38.4499948478775763760495465  -0.0000000000000000000000000  -0.0000000000000000000003056   0.0000000000000000000000594   0.0000000000000000000060069
  38.4926868405979050180576451  -0.0000000000000000000000000  -0.0000000000000000000003008   0.0000000000000000000000918   0.0000000000000000000056870
  38.5184505086356594460994529  -0.0000000000000000000000000  -0.0000000000000000000002976   0.0000000000000000000001125   0.0000000000000000000055023
  38.5309900602537709346506745  -0.0000000000000000000000000  -0.0000000000000000000002960   0.0000000000000000000001230   0.0000000000000000000054145
  38.5568948987230513125723519  -0.0000000000000000000000000  -0.0000000000000000000002929   0.0000000000000000000001452   0.0000000000000000000052375
  38.5998208195869239034436760  -0.0000000000000000000000000  -0.0000000000000000000002872   0.0000000000000000000001838   0.0000000000000000000049568
  38.6539817069573530261550331  -0.0000000000000000000000000  -0.0000000000000000000002778   0.0000000000000000000002349   0.0000000000000000000046239
  38.7120644187326945484528551   0.0000000000000000000000000  -0.0000000000000000000002629   0.0000000000000000000002915   0.0000000000000000000042918
  38.7662253061031236711642123   0.0000000000000000000000000  -0.0000000000000000000002423   0.0000000000000000000003448   0.0000000000000000000040038
  38.8091512269669962620355363   0.0000000000000000000000000  -0.0000000000000000000002200   0.0000000000000000000003869   0.0000000000000000000037893
  38.8350560654362766399572138   0.0000000000000000000000000  -0.0000000000000000000002035   0.0000000000000000000004119   0.0000000000000000000036655
  38.8476642326331145227413799   0.0000000000000000000000000  -0.0000000000000000000001946   0.0000000000000000000004240   0.0000000000000000000036067
  38.8737106272454724376075319   0.0000000000000000000000000  -0.0000000000000000000001743   0.0000000000000000000004485   0.0000000000000000000034881
  38.9168711154008093444645056   0.0000000000000000000000000  -0.0000000000000000000001357   0.0000000000000000000004877   0.0000000000000000000033001
  38.9713279631699549554468831   0.0000000000000000000000000  -0.0000000000000000000000794   0.0000000000000000000005335   0.0000000000000000000030772
  39.0297280660252852158009773   0.0000000000000000000000000  -0.0000000000000000000000121   0.0000000000000000000005767   0.0000000000000000000028549
  39.0841849137944308267833549   0.0000000000000000000000000   0.0000000000000000000000550   0.0000000000000000000006100   0.0000000000000000000026622
  39.1273454019497677336403285  -0.0000000000000000000000000   0.0000000000000000000001097   0.0000000000000000000006305   0.0000000000000000000025187
  39.1533917965621256485064805  -0.0000000000000000000000000   0.0000000000000000000001428   0.0000000000000000000006400   0.0000000000000000000024359
  39.1660687665561866310781625  -0.0000000000000000000000000   0.0000000000000000000001589   0.0000000000000000000006439   0.0000000000000000000023966
  39.1922571030231878808081092  -0.0000000000000000000000000   0.0000000000000000000001918   0.0000000000000000000006500   0.0000000000000000000023173
  39.2356527976179307870552293  -0.0000000000000000000000000   0.0000000000000000000002445   0.0000000000000000000006552   0.0000000000000000000021917
  39.2904064122174006001841917  -0.0000000000000000000000000   0.0000000000000000000003053   0.0000000000000000000006533   0.0000000000000000000020428
  39.3491247709785412212113442  -0.0000000000000000000000000   0.0000000000000000000003593   0.0000000000000000000006416   0.0000000000000000000018943
  39.4038783855780110343403067  -0.0000000000000000000000000   0.0000000000000000000003953   0.0000000000000000000006224   0.0000000000000000000017657
  39.4472740801727539405874268  -0.0000000000000000000000000   0.0000000000000000000004116   0.0000000000000000000006020   0.0000000000000000000016700
  39.4734624166397551903173735  -0.0000000000000000000000000   0.0000000000000000000004153   0.0000000000000000000005877   0.0000000000000000000016148
  39.4862083766495430836585001  -0.0000000000000000000000000   0.0000000000000000000004152   0.0000000000000000000005801   0.0000000000000000000015885
  39.5125390406827534661715617  -0.0000000000000000000000000   0.0000000000000000000004114   0.0000000000000000000005636   0.0000000000000000000015357
  39.5561705808648369497859676  -0.0000000000000000000000000   0.0000000000000000000003953   0.0000000000000000000005338   0.0000000000000000000014519
  39.6112217687262244680823642  -0.0000000000000000000000000   0.0000000000000000000003607   0.0000000000000000000004937   0.0000000000000000000013526
  39.6702592482190254941087915  -0.0000000000000000000000000   0.0000000000000000000003113   0.0000000000000000000004501   0.0000000000000000000012538
  39.7253104360804130124051881  -0.0000000000000000000000000   0.0000000000000000000002589   0.0000000000000000000004114   0.0000000000000000000011681
  39.7689419762624964960195939   0.0000000000000000000000000   0.0000000000000000000002165   0.0000000000000000000003837   0.0000000000000000000011044
  39.7952726402957068785326555   0.0000000000000000000000000   0.0000000000000000000001916   0.0000000000000000000003688   0.0000000000000000000010677
  39.8080877775397041773430828   0.0000000000000000000000000   0.0000000000000000000001799   0.0000000000000000000003621   0.0000000000000000000010502
  39.8345611548506752797038644  -0.0000000000000000000000000   0.0000000000000000000001567   0.0000000000000000000003497   0.0000000000000000000010150
  39.8784291797680268132353376  -0.0000000000000000000000000   0.0000000000000000000001213   0.0000000000000000000003327   0.0000000000000000000009593
  39.9337787473229468560020905  -0.0000000000000000000000000   0.0000000000000000000000820   0.0000000000000000000003174   0.0000000000000000000008934
  39.9931362123732299096445786  -0.0000000000000000000000000   0.0000000000000000000000467   0.0000000000000000000003076   0.0000000000000000000008277
  40.0484857799281499524113315  -0.0000000000000000000000000   0.0000000000000000000000201   0.0000000000000000000003040   0.0000000000000000000007708
  40.0923538048455014859428047  -0.0000000000000000000000000   0.0000000000000000000000035   0.0000000000000000000003044   0.0000000000000000000007285
  40.1188271821564725883035862  -0.0000000000000000000000000  -0.0000000000000000000000046   0.0000000000000000000003059   0.0000000000000000000007041
  40.1317116838531902089926007  -0.0000000000000000000000000  -0.0000000000000000000000080   0.0000000000000000000003069   0.0000000000000000000006925
  40.1583281601534878291204222  -0.0000000000000000000000000  -0.0000000000000000000000141   0.0000000000000000000003096   0.0000000000000000000006692
  40.2024333089540490959734598  -0.0000000000000000000000000  -0.0000000000000000000000224   0.0000000000000000000003157   0.0000000000000000000006322
  40.2580820626341022716587759  -0.0000000000000000000000000  -0.0000000000000000000000323   0.0000000000000000000003257   0.0000000000000000000005885
  40.3177603780676889755341108  -0.0000000000000000000000000  -0.0000000000000000000000467   0.0000000000000000000003387   0.0000000000000000000005449
  40.3734091317477421512194269  -0.0000000000000000000000000  -0.0000000000000000000000678   0.0000000000000000000003523   0.0000000000000000000005073
  40.4175142805483034180724644  -0.0000000000000000000000000  -0.0000000000000000000000925   0.0000000000000000000003636   0.0000000000000000000004793
  40.4441307568486010382002860  -0.0000000000000000000000000  -0.0000000000000000000001118   0.0000000000000000000003706   0.0000000000000000000004631
  40.4570848102165285808951012  -0.0000000000000000000000000  -0.0000000000000000000001225   0.0000000000000000000003739   0.0000000000000000000004555
  40.4838447712177185167092830  -0.0000000000000000000000000  -0.0000000000000000000001475   0.0000000000000000000003808   0.0000000000000000000004400
  40.5281876830494169894336665  -0.0000000000000000000000000  -0.0000000000000000000001952   0.0000000000000000000003918   0.0000000000000000000004156
  40.5841364292862039064857527  -0.0000000000000000000000000  -0.0000000000000000000002628   0.0000000000000000000004043   0.0000000000000000000003866
  40.6441364599289443049201509  -0.0000000000000000000000000  -0.0000000000000000000003374   0.0000000000000000000004150   0.0000000000000000000003579
  40.7000852061657312219722371  -0.0000000000000000000000000  -0.0000000000000000000004022   0.0000000000000000000004215   0.0000000000000000000003330
  40.7444281179974296946966206  -0.0000000000000000000000000  -0.0000000000000000000004461   0.0000000000000000000004236   0.0000000000000000000003145
  40.7711880789986196305108024  -0.0000000000000000000000000  -0.0000000000000000000004678   0.0000000000000000000004233   0.0000000000000000000003038
  40.7842118712562395899112744  -0.0000000000000000000000000  -0.0000000000000000000004769   0.0000000000000000000004228   0.0000000000000000000002988
  40.8111157026698805339037790  -0.0000000000000000000000000  -0.0000000000000000000004923   0.0000000000000000000004206   0.0000000000000000000002886
  40.8556970166806507904766477  -0.0000000000000000000000000  -0.0000000000000000000005086   0.0000000000000000000004142   0.0000000000000000000002724
  40.9119465619057791627710685  -0.0000000000000000000000000  -0.0000000000000000000005147   0.0000000000000000000004014   0.0000000000000000000002534
  40.9722691725834806675266009  -0.0000000000000000000000000  -0.0000000000000000000005063   0.0000000000000000000003819   0.0000000000000000000002344
  41.0285187178086090398210217  -0.0000000000000000000000000  -0.0000000000000000000004875   0.0000000000000000000003585   0.0000000000000000000002180
  41.0731000318193792963938904  -0.0000000000000000000000000  -0.0000000000000000000004669   0.0000000000000000000003366   0.0000000000000000000002058
  41.1000038632330202403863950  -0.0000000000000000000000000  -0.0000000000000000000004527   0.0000000000000000000003220   0.0000000000000000000001988
  41.1130975815988435329018102  -0.0000000000000000000000000  -0.0000000000000000000004454   0.0000000000000000000003146   0.0000000000000000000001954
  41.1401456691365012829919579  -0.0000000000000000000000000  -0.0000000000000000000004297   0.0000000000000000000002984   0.0000000000000000000001887
  41.1849660244742707959630934  -0.0000000000000000000000000  -0.0000000000000000000004020   0.0000000000000000000002697   0.0000000000000000000001781
  41.2415171751193483373754134  -0.0000000000000000000000000  -0.0000000000000000000003646   0.0000000000000000000002306   0.0000000000000000000001655
  41.3021632306578609927782963  -0.0000000000000000000000000  -0.0000000000000000000003225   0.0000000000000000000001859   0.0000000000000000000001531
  41.3587143813029385341906163  -0.0000000000000000000000000  -0.0000000000000000000002822   0.0000000000000000000001425   0.0000000000000000000001423
  41.4035347366407080471617519  -0.0000000000000000000000000  -0.0000000000000000000002503   0.0000000000000000000001077   0.0000000000000000000001342
  41.4305828241783657972518995  -0.0000000000000000000000000  -0.0000000000000000000002313   0.0000000000000000000000866   0.0000000000000000000001296
  41.4437466558708891284368292  -0.0000000000000000000000000  -0.0000000000000000000002221   0.0000000000000000000000763   0.0000000000000000000001274
  41.4709393852441152716892248  -0.0000000000000000000000000  -0.0000000000000000000002034   0.0000000000000000000000553   0.0000000000000000000001230
  41.5159994210568257244631241  -0.0000000000000000000000000  -0.0000000000000000000001735   0.0000000000000000000000210   0.0000000000000000000001160
  41.5728529835534530434415501   0.0000000000000000000000000  -0.0000000000000000000001389  -0.0000000000000000000000204   0.0000000000000000000001078
  41.6338233487785984721085697   0.0000000000000000000000000  -0.0000000000000000000001072  -0.0000000000000000000000614   0.0000000000000000000000996
  41.6906769112752257910869957   0.0000000000000000000000000  -0.0000000000000000000000841  -0.0000000000000000000000952   0.0000000000000000000000925
  41.7357369470879362438608950   0.0000000000000000000000000  -0.0000000000000000000000713  -0.0000000000000000000001182   0.0000000000000000000000873
  41.7629296764611623871132906   0.0000000000000000000000000  -0.0000000000000000000000662  -0.0000000000000000000001302   0.0000000000000000000000842
  41.7761638086988682516675908   0.0000000000000000000000000  -0.0000000000000000000000645  -0.0000000000000000000001355   0.0000000000000000000000828
  41.8035015656192356914289121   0.0000000000000000000000000  -0.0000000000000000000000627  -0.0000000000000000000001454   0.0000000000000000000000799
  41.8488019210548074511279992   0.0000000000000000000000000  -0.0000000000000000000000635  -0.0000000000000000000001586   0.0000000000000000000000753
