# space    wfc
  60.3117744240706272762508888  -0.0000000000000000000000008  -0.0000000000000000000001143  -0.0000000000000000000006997  -0.1537863101629829420957662
  60.3286826256801447243560688  -0.0000000000000000000000008  -0.0000000000000000000001157  -0.0000000000000000000006909  -0.1537876779322293330221072
  60.3635992290730385434471827  -0.0000000000000000000000006  -0.0000000000000000000001190  -0.0000000000000000000006732  -0.1537902972928775757743836
  60.4214582022473507549875649  -0.0000000000000000000000005  -0.0000000000000000000001259  -0.0000000000000000000006455  -0.1537940288137769895282503
  60.4944605576167404592524690  -0.0000000000000000000000004  -0.0000000000000000000001362  -0.0000000000000000000006133  -0.1537976525471052846594233
  60.5727490601082294574553089  -0.0000000000000000000000004  -0.0000000000000000000001481  -0.0000000000000000000005821  -0.1538001929955740143540766
  60.6457514154776191617202130  -0.0000000000000000000000003  -0.0000000000000000000001589  -0.0000000000000000000005558  -0.1538013059250694924973146
  60.7036103886519313732605951  -0.0000000000000000000000003  -0.0000000000000000000001663  -0.0000000000000000000005368  -0.1538013262202690967228591
  60.7385269920448251923517091  -0.0000000000000000000000003  -0.0000000000000000000001701  -0.0000000000000000000005262  -0.1538009695131557774683273
  60.7555148551243320298453909  -0.0000000000000000000000003  -0.0000000000000000000001717  -0.0000000000000000000005212  -0.1538006954929718728131149
  60.7905957716424367731633538  -0.0000000000000000000000002  -0.0000000000000000000001744  -0.0000000000000000000005113  -0.1537999214149019244768368
  60.8487270218362752416396688  -0.0000000000000000000000001  -0.0000000000000000000001774  -0.0000000000000000000004960  -0.1537980208169462126299720
  60.9220729170690162845858140   0.0000000000000000000000001  -0.0000000000000000000001781  -0.0000000000000000000004787  -0.1537945224021228241007009
  61.0007298353645239785691956   0.0000000000000000000000003  -0.0000000000000000000001752  -0.0000000000000000000004625  -0.1537894052893612750754215
  61.0740757305972650215153408   0.0000000000000000000000005  -0.0000000000000000000001688  -0.0000000000000000000004493  -0.1537833594109975221542186
  61.1322069807911034899916558   0.0000000000000000000000006  -0.0000000000000000000001613  -0.0000000000000000000004400  -0.1537776934005354589896086
  61.1672878973092082333096187   0.0000000000000000000000007  -0.0000000000000000000001557  -0.0000000000000000000004350  -0.1537738998017786906657989
  61.1843556090771869548916584   0.0000000000000000000000007  -0.0000000000000000000001526  -0.0000000000000000000004326  -0.1537719522037960528937361
  61.2196012244320684203557903   0.0000000000000000000000008  -0.0000000000000000000001458  -0.0000000000000000000004280  -0.1537677191204691318215936
  61.2780053907933677237451775   0.0000000000000000000000008  -0.0000000000000000000001334  -0.0000000000000000000004211  -0.1537600778771920639886872
  61.3516956323210820301028434   0.0000000000000000000000009  -0.0000000000000000000001177  -0.0000000000000000000004136  -0.1537493206011863178250820
  61.4307218312464442533382680   0.0000000000000000000000008  -0.0000000000000000000001033  -0.0000000000000000000004070  -0.1537363995881144695943021
  61.5044120727741585596959339   0.0000000000000000000000007  -0.0000000000000000000000948  -0.0000000000000000000004018  -0.1537230587019582095376080
  61.5628162391354578630853212   0.0000000000000000000000005  -0.0000000000000000000000930  -0.0000000000000000000003985  -0.1537115986177717830152289
  61.5980618544903393285494531   0.0000000000000000000000004  -0.0000000000000000000000946  -0.0000000000000000000003967  -0.1537043031690029648572704
  61.6152096021652937452017795   0.0000000000000000000000003  -0.0000000000000000000000962  -0.0000000000000000000003960  -0.1537006504290970299031471
  61.6506203020685177307314007   0.0000000000000000000000001  -0.0000000000000000000001014  -0.0000000000000000000003945  -0.1536928932413179904603595
  61.7092980237452124470109993  -0.0000000000000000000000002  -0.0000000000000000000001148  -0.0000000000000000000003924  -0.1536794036110106786985341
  61.7833334179994935198010353  -0.0000000000000000000000006  -0.0000000000000000000001397  -0.0000000000000000000003904  -0.1536612517693795032514004
  61.8627297623805318949052889  -0.0000000000000000000000011  -0.0000000000000000000001750  -0.0000000000000000000003889  -0.1536403816214414186358539
  61.9367651566348129676953249  -0.0000000000000000000000015  -0.0000000000000000000002145  -0.0000000000000000000003881  -0.1536196105789166543864610
  61.9954428783115076839749236  -0.0000000000000000000000018  -0.0000000000000000000002495  -0.0000000000000000000003879  -0.1536022495009307653468511
  62.0308535782147316695045447  -0.0000000000000000000000020  -0.0000000000000000000002720  -0.0000000000000000000003879  -0.1535913877618367562316593
  62.0480815490151513813543716  -0.0000000000000000000000020  -0.0000000000000000000002832  -0.0000000000000000000003879  -0.1535859985700220031734631
  62.0836577191782694740140869  -0.0000000000000000000000021  -0.0000000000000000000003069  -0.0000000000000000000003880  -0.1535746527077867240596021
  62.1426096353182870757336786  -0.0000000000000000000000022  -0.0000000000000000000003470  -0.0000000000000000000003884  -0.1535552078362118488819021
  62.2169909887307426288316492  -0.0000000000000000000000023  -0.0000000000000000000003974  -0.0000000000000000000003892  -0.1535295268631189646857393
  62.2967583433932929892762331  -0.0000000000000000000000022  -0.0000000000000000000004486  -0.0000000000000000000003905  -0.1535005635902590981345384
  62.3711396968057485423742037  -0.0000000000000000000000019  -0.0000000000000000000004911  -0.0000000000000000000003920  -0.1534722284251736623694740
  62.4300916129457661440937954  -0.0000000000000000000000016  -0.0000000000000000000005194  -0.0000000000000000000003935  -0.1534488603854819721572511
  62.4656677831088842367535108  -0.0000000000000000000000014  -0.0000000000000000000005336  -0.0000000000000000000003946  -0.1534343684968119680966936
  62.4829761642532801602101244  -0.0000000000000000000000013  -0.0000000000000000000005397  -0.0000000000000000000003951  -0.1534272118279497165715952
  62.5187181903878510524918966  -0.0000000000000000000000010  -0.0000000000000000000005503  -0.0000000000000000000003962  -0.1534122133138687005260437
  62.5779449401391332230559783  -0.0000000000000000000000005  -0.0000000000000000000005630  -0.0000000000000000000003983  -0.1533867073396167901577769
  62.6526730591413638649100903   0.0000000000000000000000001  -0.0000000000000000000005715  -0.0000000000000000000004012  -0.1533533639412018312331298
  62.7328122889112478333117906   0.0000000000000000000000008  -0.0000000000000000000005736  -0.0000000000000000000004049  -0.1533161649414049587658582
  62.8075404079134784751659026   0.0000000000000000000000013  -0.0000000000000000000005712  -0.0000000000000000000004088  -0.1532801330042921073015805
  62.8667671576647606457299844   0.0000000000000000000000017  -0.0000000000000000000005676  -0.0000000000000000000004122  -0.1532506530939773958799321
  62.9025091837993315380117565   0.0000000000000000000000018  -0.0000000000000000000005652  -0.0000000000000000000004145  -0.1532324678421526642502215
  62.9198981625061861677750130   0.0000000000000000000000019  -0.0000000000000000000005641  -0.0000000000000000000004156  -0.1532235129873927015342616
  62.9558064303237827630255197   0.0000000000000000000000019  -0.0000000000000000000005618  -0.0000000000000000000004180  -0.1532047985017268854068817
  63.0153086528342569749838731   0.0000000000000000000000020  -0.0000000000000000000005582  -0.0000000000000000000004224  -0.1531731266642094857477474
  63.0903843438578704194696911   0.0000000000000000000000018  -0.0000000000000000000005535  -0.0000000000000000000004285  -0.1531319889552565649548654
  63.1708963135609380401547241   0.0000000000000000000000016  -0.0000000000000000000005478  -0.0000000000000000000004357  -0.1530864131616579415506862
  63.2459720045845514846405422   0.0000000000000000000000012  -0.0000000000000000000005412  -0.0000000000000000000004433  -0.1530425532574418157061302
  63.3054742270950256965988956   0.0000000000000000000000009  -0.0000000000000000000005348  -0.0000000000000000000004498  -0.1530068577360015058541620
  63.3413824949126222918494022   0.0000000000000000000000008  -0.0000000000000000000005303  -0.0000000000000000000004540  -0.1529849166193017750980943
  63.3588522584004394389012305   0.0000000000000000000000007  -0.0000000000000000000005280  -0.0000000000000000000004561  -0.1529741332183310598136217
  63.3949271536126133241850766   0.0000000000000000000000005  -0.0000000000000000000005226  -0.0000000000000000000004606  -0.1529516401655961477246137
  63.4547054880302212609421986   0.0000000000000000000000002  -0.0000000000000000000005123  -0.0000000000000000000004685  -0.1529136989156574255588339
  63.5301295575068181165079295  -0.0000000000000000000000001  -0.0000000000000000000004962  -0.0000000000000000000004792  -0.1528646365595920375568539
  63.6110151319688910120930814  -0.0000000000000000000000005  -0.0000000000000000000004747  -0.0000000000000000000004917  -0.1528105445911181470286522
  63.6864392014454878676588123  -0.0000000000000000000000009  -0.0000000000000000000004500  -0.0000000000000000000005044  -0.1527587271200588070474424
  63.7462175358630958044159343  -0.0000000000000000000000012  -0.0000000000000000000004268  -0.0000000000000000000005151  -0.1527167135274591913685072
  63.7822924310752696896997804  -0.0000000000000000000000013  -0.0000000000000000000004112  -0.0000000000000000000005219  -0.1526909548237783409430079
  63.7998431665625460595947516  -0.0000000000000000000000014  -0.0000000000000000000004031  -0.0000000000000000000005253  -0.1526783128977971804030034
  63.8360850748808701382586150  -0.0000000000000000000000016  -0.0000000000000000000003855  -0.0000000000000000000005325  -0.1526519794749521263810266
  63.8961401603535321669369296  -0.0000000000000000000000019  -0.0000000000000000000003539  -0.0000000000000000000005448  -0.1526076665880920779638785
  63.9719134147147201474581379  -0.0000000000000000000000023  -0.0000000000000000000003110  -0.0000000000000000000005613  -0.1525505509402413362174400
  64.0531734587616199405601947  -0.0000000000000000000000025  -0.0000000000000000000002631  -0.0000000000000000000005802  -0.1524878052557586405324486
  64.1289467131228150265087606  -0.0000000000000000000000026  -0.0000000000000000000002184  -0.0000000000000000000005988  -0.1524279023576809999340753
  64.1890017985954699497597176  -0.0000000000000000000000025  -0.0000000000000000000001843  -0.0000000000000000000006144  -0.1523794696289840211456124
  64.2252437069137869229962234  -0.0000000000000000000000023  -0.0000000000000000000001646  -0.0000000000000000000006241  -0.1523498324651450797073693
  64.2428756016190192212889087  -0.0000000000000000000000022  -0.0000000000000000000001554  -0.0000000000000000000006288  -0.1523353024506192698872553
  64.2792849087550450803973945  -0.0000000000000000000000020  -0.0000000000000000000001370  -0.0000000000000000000006389  -0.1523050677168084343637844
  64.3396173844306957789740409  -0.0000000000000000000000015  -0.0000000000000000000001087  -0.0000000000000000000006562  -0.1522542824089812008026001
  64.4157406301080754928989336  -0.0000000000000000000000008  -0.0000000000000000000000768  -0.0000000000000000000006788  -0.1521889866631000731711509
  64.4973760085656522278441116  -0.0000000000000000000000000  -0.0000000000000000000000473  -0.0000000000000000000007042  -0.1521174517190611585881754
  64.5734992542430319417690043   0.0000000000000000000000005  -0.0000000000000000000000241  -0.0000000000000000000007290  -0.1520493374208149173210103
  64.6338317299186826403456507   0.0000000000000000000000008  -0.0000000000000000000000086  -0.0000000000000000000007492  -0.1519943860033783344931635
  64.6702410370547084994541365   0.0000000000000000000000008  -0.0000000000000000000000006  -0.0000000000000000000007617  -0.1519608104259995706719621
  64.6879542781963721154170344   0.0000000000000000000000008   0.0000000000000000000000030  -0.0000000000000000000007679  -0.1519443632091704021735978
  64.7245313698616655528894626   0.0000000000000000000000007   0.0000000000000000000000097  -0.0000000000000000000007808  -0.1519101671570193823335160
  64.7851418748882394993415801   0.0000000000000000000000004   0.0000000000000000000000190  -0.0000000000000000000008025  -0.1518528102030051174509140
  64.8616159183134186605457217  -0.0000000000000000000000001   0.0000000000000000000000277  -0.0000000000000000000008308  -0.1517792095410262498411669
  64.9436274960074797490960918  -0.0000000000000000000000008   0.0000000000000000000000339  -0.0000000000000000000008619  -0.1516987519525571093126359
  65.0201015394326589103002334  -0.0000000000000000000000013   0.0000000000000000000000374  -0.0000000000000000000008917  -0.1516223023186984153465318
  65.0807120444592328567523509  -0.0000000000000000000000014   0.0000000000000000000000389  -0.0000000000000000000009158  -0.1515607342919128575076115
  65.1172891361245262942247791  -0.0000000000000000000000014   0.0000000000000000000000395  -0.0000000000000000000009305  -0.1515231613397984289370868
  65.1350839109211250388398184  -0.0000000000000000000000014   0.0000000000000000000000396  -0.0000000000000000000009377  -0.1515047682919163640757887
  65.1718291728272447471681517  -0.0000000000000000000000012   0.0000000000000000000000399  -0.0000000000000000000009526  -0.1514665519203582666474261
  65.2327183463526836249002372  -0.0000000000000000000000007   0.0000000000000000000000399  -0.0000000000000000000009777  -0.1514025257746616226484093
  65.3095439939572628418318345   0.0000000000000000000000003   0.0000000000000000000000397  -0.0000000000000000000010097  -0.1513204975196310864138383
  65.3919326357136725391683285   0.0000000000000000000000014   0.0000000000000000000000396  -0.0000000000000000000010444  -0.1512309862250340031231133
  65.4687582833182517560999258   0.0000000000000000000000023   0.0000000000000000000000400  -0.0000000000000000000010771  -0.1511460795116734145970838
  65.5296474568436906338320114   0.0000000000000000000000029   0.0000000000000000000000409  -0.0000000000000000000011031  -0.1510777987092026264370759
  65.5663927187498103421603446   0.0000000000000000000000032   0.0000000000000000000000418  -0.0000000000000000000011189  -0.1510361704872504595709160
  65.5842692144198622372641694   0.0000000000000000000000033   0.0000000000000000000000423  -0.0000000000000000000011266  -0.1510158035005509102877141
  65.6211830322783669089403702   0.0000000000000000000000034   0.0000000000000000000000437  -0.0000000000000000000011425  -0.1509735088891630272467381
  65.6823515134506124013569206   0.0000000000000000000000034   0.0000000000000000000000462  -0.0000000000000000000011688  -0.1509027178094060894775197
  65.7595295716661922824641806   0.0000000000000000000000031   0.0000000000000000000000492  -0.0000000000000000000012020  -0.1508121415815704136065278
  65.8422961423107580003488692   0.0000000000000000000000026   0.0000000000000000000000507  -0.0000000000000000000012376  -0.1507134480101889606462606
  65.9194742005263378814561293   0.0000000000000000000000021   0.0000000000000000000000495  -0.0000000000000000000012705  -0.1506199648219629927403673
  65.9806426816985833738726797   0.0000000000000000000000018   0.0000000000000000000000457  -0.0000000000000000000012964  -0.1505448769564644850849078
  66.0175564995570880455488805   0.0000000000000000000000017   0.0000000000000000000000421  -0.0000000000000000000013120  -0.1504991367110559141728743
  66.0355149033190826912687044   0.0000000000000000000000016   0.0000000000000000000000398  -0.0000000000000000000013195  -0.1504767682354641589181909
  66.0725976628415452296394506   0.0000000000000000000000016   0.0000000000000000000000344  -0.0000000000000000000013350  -0.1504303386202915093772248
  66.1340460908084963875808171   0.0000000000000000000000017   0.0000000000000000000000237  -0.0000000000000000000013604  -0.1503526887930853872532566
  66.2115773660666917521666619   0.0000000000000000000000019   0.0000000000000000000000094  -0.0000000000000000000013920  -0.1502534466690721992598867
  66.2947227304252493240710464   0.0000000000000000000000022  -0.0000000000000000000000033  -0.0000000000000000000014252  -0.1501454449124703105500345
  66.3722540056834446886568912   0.0000000000000000000000023  -0.0000000000000000000000094  -0.0000000000000000000014554  -0.1500432683625995688991850
  66.4337024336503958465982578   0.0000000000000000000000023  -0.0000000000000000000000079  -0.0000000000000000000014787  -0.1499612811528750755396544
  66.4707851931728583849690040   0.0000000000000000000000022  -0.0000000000000000000000036  -0.0000000000000000000014924  -0.1499113733487339450434206
  66.4888256922452711705773254   0.0000000000000000000000022  -0.0000000000000000000000005  -0.0000000000000000000014991  -0.1498869764292787287729425
  66.5260777791432360572798643   0.0000000000000000000000020   0.0000000000000000000000083  -0.0000000000000000000015125  -0.1498363562801279802449983
  66.5878067930528487750052591   0.0000000000000000000000015   0.0000000000000000000000292  -0.0000000000000000000015343  -0.1497517559493530825420748
  66.6656920917852602315178956   0.0000000000000000000000008   0.0000000000000000000000656  -0.0000000000000000000015607  -0.1496437326244091925442348
  66.7492171146836170692040469  -0.0000000000000000000000000   0.0000000000000000000001154  -0.0000000000000000000015876  -0.1495262996108073505485692
  66.8271024134160285257166834  -0.0000000000000000000000007   0.0000000000000000000001701  -0.0000000000000000000016112  -0.1494153154841814934439270
  66.8888314273256412434420781  -0.0000000000000000000000010   0.0000000000000000000002180  -0.0000000000000000000016289  -0.1493263387847148515596984
  66.9260835142236061301446171  -0.0000000000000000000000011   0.0000000000000000000002484  -0.0000000000000000000016390  -0.1492722091832053010751480
  66.9442062958249550774780801  -0.0000000000000000000000012   0.0000000000000000000002636  -0.0000000000000000000016438  -0.1492457574981221890553229
  66.9816280958099952158590895  -0.0000000000000000000000012   0.0000000000000000000002955  -0.0000000000000000000016535  -0.1491908925972923738445530
  67.0436383348102111767730094  -0.0000000000000000000000010   0.0000000000000000000003493  -0.0000000000000000000016686  -0.1490992521947641924473515
  67.1218784634484393336606445  -0.0000000000000000000000005   0.0000000000000000000004169  -0.0000000000000000000016861  -0.1489823351479709345746016
  67.2057840097124596923094941   0.0000000000000000000000000   0.0000000000000000000004857  -0.0000000000000000000017028  -0.1488553508198754982139178
  67.2840241383506878491971293   0.0000000000000000000000005   0.0000000000000000000005432  -0.0000000000000000000017163  -0.1487354477390913087830882
  67.3460343773509038101110491   0.0000000000000000000000007   0.0000000000000000000005821  -0.0000000000000000000017256  -0.1486393936719296315907002
  67.3834561773359439484920586   0.0000000000000000000000008   0.0000000000000000000006021  -0.0000000000000000000017306  -0.1485809894107641138116804
  67.4016614286847044468231616   0.0000000000000000000000008   0.0000000000000000000006108  -0.0000000000000000000017328  -0.1485524573102910417254918
  67.4392533274683785293746041   0.0000000000000000000000007   0.0000000000000000000006263  -0.0000000000000000000017371  -0.1484932948327087609552422
  67.5015454307071252060268307   0.0000000000000000000000004   0.0000000000000000000006453  -0.0000000000000000000017431  -0.1483945271111672403741011
  67.5801411956827706717376714  -0.0000000000000000000000001   0.0000000000000000000006584  -0.0000000000000000000017486  -0.1482686067735867196937249
  67.6644281301382903848207206  -0.0000000000000000000000008   0.0000000000000000000006597  -0.0000000000000000000017520  -0.1481319542685397283587889
  67.7430238951139358505315613  -0.0000000000000000000000013   0.0000000000000000000006502  -0.0000000000000000000017527  -0.1480030238628455008242923
  67.8053159983526825271837879  -0.0000000000000000000000015   0.0000000000000000000006361  -0.0000000000000000000017516  -0.1478998069517696578589749
  67.8429078971363566097352304  -0.0000000000000000000000015   0.0000000000000000000006250  -0.0000000000000000000017502  -0.1478370766260930502244975
  67.8611958054510466809006175  -0.0000000000000000000000015   0.0000000000000000000006190  -0.0000000000000000000017493  -0.1478064391719252634871395
  67.8989581887449276109691709  -0.0000000000000000000000014   0.0000000000000000000006052  -0.0000000000000000000017471  -0.1477429277666581219907727
  67.9615327953701182650547707  -0.0000000000000000000000010   0.0000000000000000000005796  -0.0000000000000000000017420  -0.1476369479350267133188623
  68.0404850031147958588917390  -0.0000000000000000000000004   0.0000000000000000000005441  -0.0000000000000000000017334  -0.1475019178607041847595127
  68.1251541905876223381710588   0.0000000000000000000000004   0.0000000000000000000005053  -0.0000000000000000000017213  -0.1473554836950733415434911
  68.2041063983322999320080271   0.0000000000000000000000010   0.0000000000000000000004717  -0.0000000000000000000017074  -0.1472174207721398397907819
  68.2666810049574905860936269   0.0000000000000000000000012   0.0000000000000000000004489  -0.0000000000000000000016944  -0.1471069580790599073960578
  68.3044433882513715161621803   0.0000000000000000000000013   0.0000000000000000000004375  -0.0000000000000000000016858  -0.1470398518238640594990585
  68.3228141407504523385796347   0.0000000000000000000000013   0.0000000000000000000004327  -0.0000000000000000000016814  -0.1470070848292786280797628
  68.3607473942660845978025463   0.0000000000000000000000012   0.0000000000000000000004243  -0.0000000000000000000016719  -0.1469391747023858774134908
  68.4236051434256609127260162   0.0000000000000000000000008   0.0000000000000000000004140  -0.0000000000000000000016547  -0.1468259005632458757961700
  68.5029146003709570322826039   0.0000000000000000000000001   0.0000000000000000000004051  -0.0000000000000000000016307  -0.1466816576029796870273003
  68.5879669056869261112296954  -0.0000000000000000000000007   0.0000000000000000000003966  -0.0000000000000000000016020  -0.1465253318587171060816132
  68.6672763626322222307862830  -0.0000000000000000000000015   0.0000000000000000000003857  -0.0000000000000000000015726  -0.1463780345791425574475397
  68.7301341117917985457097529  -0.0000000000000000000000019   0.0000000000000000000003725  -0.0000000000000000000015474  -0.1462602458426602858310162
  68.7680673653074308049326646  -0.0000000000000000000000020   0.0000000000000000000003618  -0.0000000000000000000015315  -0.1461887154165189273147263
  68.7865211492094346112935455  -0.0000000000000000000000021   0.0000000000000000000003557  -0.0000000000000000000015235  -0.1461537954870996414147299
  68.8246256586583911030174932  -0.0000000000000000000000021   0.0000000000000000000003412  -0.0000000000000000000015067  -0.1460814384857841430331860
  68.8877671895003089730380452  -0.0000000000000000000000019   0.0000000000000000000003120  -0.0000000000000000000014775  -0.1459607905749846223919519
  68.9674347020778526484718896  -0.0000000000000000000000014   0.0000000000000000000002677  -0.0000000000000000000014385  -0.1458072350527944427422966
  69.0528709900628001605582540  -0.0000000000000000000000006   0.0000000000000000000002135  -0.0000000000000000000013942  -0.1456409115670576626122568
  69.1325385026403438359920983   0.0000000000000000000000000   0.0000000000000000000001593  -0.0000000000000000000013505  -0.1454842816215468348506334
  69.1956800334822617060126504   0.0000000000000000000000005   0.0000000000000000000001155  -0.0000000000000000000013144  -0.1453590893976126063869003
  69.2337845429312181977365981   0.0000000000000000000000008   0.0000000000000000000000893  -0.0000000000000000000012920  -0.1452830882676651447216187
  69.2523215454546203773134039   0.0000000000000000000000008   0.0000000000000000000000766  -0.0000000000000000000012809  -0.1452459928426730051409521
  69.2905976965484597940303502   0.0000000000000000000000010   0.0000000000000000000000511  -0.0000000000000000000012578  -0.1451691425406826108090996
  69.3540236482206324808430509   0.0000000000000000000000011   0.0000000000000000000000108  -0.0000000000000000000012184  -0.1450410442690376056074086
  69.4340500228620101097476436   0.0000000000000000000000011  -0.0000000000000000000000343  -0.0000000000000000000011671  -0.1448780801612344626416728
  69.5198711583417718884447822   0.0000000000000000000000009  -0.0000000000000000000000727  -0.0000000000000000000011103  -0.1447016567187878743894203
  69.5998975329831495173493749   0.0000000000000000000000007  -0.0000000000000000000000962  -0.0000000000000000000010557  -0.1445355995078865529723799
  69.6633234846553222041620756   0.0000000000000000000000006  -0.0000000000000000000001046  -0.0000000000000000000010115  -0.1444029293124797219682875
  69.7015996357491616208790219   0.0000000000000000000000005  -0.0000000000000000000001046  -0.0000000000000000000009844  -0.1443224127406283474606141
  69.7202200441124801955083967   0.0000000000000000000000005  -0.0000000000000000000001031  -0.0000000000000000000009712  -0.1442831201349253078536350
  69.7586682225627612297103042   0.0000000000000000000000005  -0.0000000000000000000000970  -0.0000000000000000000009436  -0.1442017319191750968077059
  69.8223792342131162058649352   0.0000000000000000000000005  -0.0000000000000000000000786  -0.0000000000000000000008973  -0.1440661097161506642994055
  69.9027652773499426075431984   0.0000000000000000000000005  -0.0000000000000000000000431  -0.0000000000000000000008380  -0.1438936448329063422235663
  69.9889721251503260646131821   0.0000000000000000000000006   0.0000000000000000000000068  -0.0000000000000000000007735  -0.1437070233611790481820236
  70.0693581682871524662914453   0.0000000000000000000000007   0.0000000000000000000000607  -0.0000000000000000000007126  -0.1435314481774797312763070
  70.1330691799375074424460763   0.0000000000000000000000007   0.0000000000000000000001061  -0.0000000000000000000006639  -0.1433912286312322981185474
  70.1715173583877884766479838   0.0000000000000000000000007   0.0000000000000000000001339  -0.0000000000000000000006344  -0.1433061537615128444578261
  70.1902213598094988356024260   0.0000000000000000000000007   0.0000000000000000000001475  -0.0000000000000000000006200  -0.1432646432080798837294111
  70.2288419513277801797812572   0.0000000000000000000000007   0.0000000000000000000001751  -0.0000000000000000000005902  -0.1431786743664298922062983
  70.2928386621042733395370306   0.0000000000000000000000006   0.0000000000000000000002200  -0.0000000000000000000005407  -0.1430354578257429509768883
  70.3735851801681349115824560   0.0000000000000000000000004   0.0000000000000000000002741  -0.0000000000000000000004781  -0.1428534039950672962504541
  70.4601786051150043022062164   0.0000000000000000000000003   0.0000000000000000000003275  -0.0000000000000000000004108  -0.1426564907617690891594719
  70.5409251231788658742516418   0.0000000000000000000000003   0.0000000000000000000003716  -0.0000000000000000000003482  -0.1424713109744749350848991
  70.6049218339553590340074152   0.0000000000000000000000004   0.0000000000000000000004018  -0.0000000000000000000002986  -0.1423234739491512357290048
  70.6435424254736403781862464   0.0000000000000000000000005   0.0000000000000000000004177  -0.0000000000000000000002688  -0.1422337998962088789767222
  70.6623302071722463324476848   0.0000000000000000000000006   0.0000000000000000000004248  -0.0000000000000000000002543  -0.1421900515891930671941168
  70.7011235974700866790954024   0.0000000000000000000000008   0.0000000000000000000004379  -0.0000000000000000000002245  -0.1420994613993369626303576
  70.7654066465206312841473846   0.0000000000000000000000012   0.0000000000000000000004555  -0.0000000000000000000001753  -0.1419485834263914114661276
  70.8465144459431428458628943   0.0000000000000000000000018   0.0000000000000000000004707  -0.0000000000000000000001135  -0.1417568566803919516416954
  70.9334953128623055818025023   0.0000000000000000000000024   0.0000000000000000000004789  -0.0000000000000000000000479  -0.1415495624935542706701597
  71.0146031122848171435180120   0.0000000000000000000000029   0.0000000000000000000004795   0.0000000000000000000000127  -0.1413546957352946886743439
  71.0788861613353617485699942   0.0000000000000000000000031   0.0000000000000000000004756   0.0000000000000000000000603  -0.1411991765020336742075813
  71.1176795516332020952177118   0.0000000000000000000000031   0.0000000000000000000004715   0.0000000000000000000000888  -0.1411048644406656671357325
  71.1365513008271932449133601   0.0000000000000000000000031   0.0000000000000000000004690   0.0000000000000000000001026  -0.1410588595789303012484339
  71.1755178756161654973766417   0.0000000000000000000000029   0.0000000000000000000004630   0.0000000000000000000001310  -0.1409636093983367699511433
  71.2400879020887032311293297   0.0000000000000000000000026   0.0000000000000000000004512   0.0000000000000000000001777  -0.1408050063593877521128661
  71.3215577893014796018178458   0.0000000000000000000000019   0.0000000000000000000004340   0.0000000000000000000002358  -0.1406035271226969696201081
  71.4089269630187715165448026   0.0000000000000000000000011   0.0000000000000000000004152   0.0000000000000000000002972  -0.1403857675330290877280248
  71.4903968502315478872333188   0.0000000000000000000000003   0.0000000000000000000003996   0.0000000000000000000003536  -0.1401811358887900260672410
  71.5549668767040856209860067  -0.0000000000000000000000001   0.0000000000000000000003899   0.0000000000000000000003976  -0.1400178732680161242107886
  71.5939334514930578734492883  -0.0000000000000000000000003   0.0000000000000000000003857   0.0000000000000000000004239  -0.1399188865237159240528797
  71.6128893554009380295610754  -0.0000000000000000000000004   0.0000000000000000000003842   0.0000000000000000000004366  -0.1398706073548907913295380
  71.6520295003926008803318837  -0.0000000000000000000000005   0.0000000000000000000003821   0.0000000000000000000004627  -0.1397706607117386312655327
  71.7168871434350592153350590  -0.0000000000000000000000005   0.0000000000000000000003810   0.0000000000000000000005055  -0.1396042725846932952560309
  71.7987199248697010034447885  -0.0000000000000000000000002   0.0000000000000000000003814   0.0000000000000000000005585  -0.1393929658649460667785291
  71.8864782702109579304305953   0.0000000000000000000000001   0.0000000000000000000003803   0.0000000000000000000006143  -0.1391646613703392820760030
  71.9683110516455997185403248   0.0000000000000000000000004   0.0000000000000000000003742   0.0000000000000000000006654  -0.1389501915683957478098165
  72.0331686946880580535435001   0.0000000000000000000000005   0.0000000000000000000003636   0.0000000000000000000007051  -0.1387791280812987471104947
  72.0723088396797209043143084   0.0000000000000000000000006   0.0000000000000000000003539   0.0000000000000000000007287  -0.1386754322217290391616729
  72.0913490855199654561147327   0.0000000000000000000000006   0.0000000000000000000003481   0.0000000000000000000007401  -0.1386248620867061021044719
  72.1306631864258918085397454   0.0000000000000000000000005   0.0000000000000000000003340   0.0000000000000000000007635  -0.1385201847717484613387029
  72.1958090851861982173431898   0.0000000000000000000000003   0.0000000000000000000003047   0.0000000000000000000008018  -0.1383459552984933338404261
  72.2780055672743060313223395  -0.0000000000000000000000001   0.0000000000000000000002586   0.0000000000000000000008492  -0.1381247508787054323331489
  72.3661539490653638040384976  -0.0000000000000000000000006   0.0000000000000000000002002   0.0000000000000000000008990  -0.1378858271307675520400693
  72.4483504311534716180176474  -0.0000000000000000000000010   0.0000000000000000000001395   0.0000000000000000000009444  -0.1376614507354717853448989
  72.5134963299137780268210918  -0.0000000000000000000000013   0.0000000000000000000000888   0.0000000000000000000009798  -0.1374825327569381694381434
  72.5528104308197043792461045  -0.0000000000000000000000013   0.0000000000000000000000575   0.0000000000000000000010009  -0.1373740956842784133318247
  72.5719352058108313485718099  -0.0000000000000000000000014   0.0000000000000000000000421   0.0000000000000000000010111  -0.1373212190621227180020725
  72.6114236483425514734335593  -0.0000000000000000000000014   0.0000000000000000000000105   0.0000000000000000000010320  -0.1372117792214153642049723
