# space    wfc
  36.9986124530123277054372011  -0.0000000000000000000095453  -0.0691406882271090178493367  -0.1495731364889865411260672  -0.1336260648861306854495723
  37.0403751246378405426185054  -0.0000000000000000000111526  -0.0693194347380837044836355  -0.1497312225813256791884243  -0.1332595330588575155417175
  37.0930683064887460886893678  -0.0000000000000000000135132  -0.0695451412337058233470444  -0.1499292081018999411856640  -0.1327934502618555723252314
  37.1495770352516103685047710  -0.0000000000000000000164281  -0.0697874086215672512212294  -0.1501396917302836031549162  -0.1322891416202018888270686
  37.2022702171025159145756334  -0.0000000000000000000194746  -0.0700135185812069404942548  -0.1503342414127623594133354  -0.1318147206784768821208331
  37.2440328887280287517569377  -0.0000000000000000000220957  -0.0701928614533984529533228  -0.1504872489838430249520229  -0.1314358642177233804648750
  37.2692357321553231486177538  -0.0000000000000000000237596  -0.0703011488668440209792720  -0.1505790768324318518178728  -0.1312060165441610859460297
  37.2815026936434747995008365  -0.0000000000000000000245907  -0.0703538712373670271915671  -0.1506236332569027003280837  -0.1310938121266432832001669
  37.3068451646560390599915991  -0.0000000000000000000263492  -0.0704628235204565606109028  -0.1507153944679097690162450  -0.1308613222896201355727186
  37.3488392078333575341275719  -0.0000000000000000000293748  -0.0706434600737645967960532  -0.1508665907966479646784563  -0.1304740417915079275790191
  37.4018243179249623153737048  -0.0000000000000000000333605  -0.0708715438823097204634749  -0.1510558282815055441972163  -0.1299817925298984711002248
  37.4586461136386645875973045  -0.0000000000000000000377948  -0.0711163514792059192615170  -0.1512568622514869620676592  -0.1294494397555091824703055
  37.5116312237302693688434374  -0.0000000000000000000420306  -0.0713448214460414703586011  -0.1514425368041726616130660  -0.1289488854375606119440079
  37.5536252669075878429794102  -0.0000000000000000000454260  -0.0715260287809265787872803  -0.1515884667535679075633936  -0.1285493292139960885833716
  37.5789677379201521034701727  -0.0000000000000000000474810  -0.0716354387792793728673146  -0.1516760048040708963590362  -0.1283069953540683649784171
  37.5913025661130575372226303  -0.0000000000000000000484809  -0.0716887064340258756134361  -0.1517184678677533926638432  -0.1281887160387027435604068
  37.6167850504224574592626595  -0.0000000000000000000505435  -0.0717987829265587518268177  -0.1518058932173462771686445  -0.1279436812480009566517225
  37.6590111042995161483304400  -0.0000000000000000000539436  -0.0719812780031198612418208  -0.1519498736336873934149594  -0.1275356233880086398446707
  37.7122889490634207732000505  -0.0000000000000000000581803  -0.0722116989630921385368012  -0.1521299512405085430089002  -0.1270171780698899910433397
  37.7694246765537826604486327  -0.0000000000000000000626235  -0.0724590032112425175281345  -0.1523210934907139879612714  -0.1264567576572589724381857
  37.8227025213176872853182431  -0.0000000000000000000666388  -0.0726897921124057405650731  -0.1524974803432980752226911  -0.1259300557540722620419871
  37.8649285751947459743860236  -0.0000000000000000000697118  -0.0728728310438019333261650  -0.1526360054461686766025252  -0.1255097938141405411460738
  37.8904110595041458964260528  -0.0000000000000000000715120  -0.0729833436587838807474427  -0.1527190561271552782240946  -0.1252549724537644904032163
  37.9028139416202805023203837  -0.0000000000000000000723721  -0.0730371468360881126447026  -0.1527593296750507645409556  -0.1251306183104354263768698
  37.9284368249380818838289997  -0.0000000000000000000741127  -0.0731483272832836456389671  -0.1528422205343216988548960  -0.1248730401818799740087940
  37.9708955286628082603783696  -0.0000000000000000000768776  -0.0733326470943581609773787  -0.1529786557433594484933792  -0.1244442114778273461572766
  38.0244669145306133373196644  -0.0000000000000000000801201  -0.0735653621719266903600243  -0.1531491577247951485496458  -0.1238995851835461431411645
  38.0819174386234706730647304  -0.0000000000000000000832409  -0.0738151164225401557050787  -0.1533299620865974655092856  -0.1233111218406013481763139
  38.1354888244912757500060252  -0.0000000000000000000857666  -0.0740481802929139898417077  -0.1534966449144976596841161  -0.1227583033856106120573770
  38.1779475282160021265553951  -0.0000000000000000000874719  -0.0742330156555456310840668  -0.1536274350227285478975858  -0.1223173658274325503736435
  38.2035704115338035080640111  -0.0000000000000000000883628  -0.0743446095285169444855100  -0.1537057990210912161721524  -0.1220500774917016306719830
  38.2160415347916782025095017  -0.0000000000000000000887569  -0.0743989377894804376767368  -0.1537437860585373627930750  -0.1219196592415927454799984
  38.2418052028294326305513096  -0.0000000000000000000894857  -0.0745112005364079454938775  -0.1538219420806118675759677  -0.1216495614401391228698301
  38.2844971955497612725594081  -0.0000000000000000000904309  -0.0746973089682871488337312  -0.1539504999786720784715754  -0.1212000050840801590457119
  38.3383629289530745154479519  -0.0000000000000000000911296  -0.0749322721875439190508672  -0.1541110071114535073899532  -0.1206292594106223581285064
  38.3961291144742631331610028  -0.0000000000000000000912248  -0.0751844266260844329430313  -0.1542810237734681400034731  -0.1200128280309045447626914
  38.4499948478775763760495465  -0.0000000000000000000906621  -0.0754197185386703411458242  -0.1544375829349874940099596  -0.1194339711334578002510654
  38.4926868405979050180576451  -0.0000000000000000000897428  -0.0756063128130170375440500  -0.1545603053264198722960288  -0.1189724255560488108685036
  38.5184505086356594460994529  -0.0000000000000000000889764  -0.0757189651617157372109901  -0.1546337817993211349865135  -0.1186927134821014750976076
  38.5309900602537709346506745  -0.0000000000000000000885443  -0.0757738073740403667022392  -0.1546693845954747181803413  -0.1185562529217472765852293
  38.5568948987230513125723519  -0.0000000000000000000875282  -0.0758871293322670725789436  -0.1547426039299682198890906  -0.1182736820358710472245178
  38.5998208195869239034436760  -0.0000000000000000000854863  -0.0760749878910315507907214  -0.1548629499619424421119618  -0.1178034793400052071543627
  38.6539817069573530261550331  -0.0000000000000000000822913  -0.0763121502643518412334345  -0.1550130400012710851775921  -0.1172067242199038156202917
  38.7120644187326945484528551  -0.0000000000000000000781281  -0.0765666518359253145398213  -0.1551718160010130687087582  -0.1165624518262448894301286
  38.7662253061031236711642123  -0.0000000000000000000735891  -0.0768041218323396585043739  -0.1553178289998818351058674  -0.1159576834774040665632100
  38.8091512269669962620355363  -0.0000000000000000000695604  -0.0769924350896021986168094  -0.1554321487477101637608712  -0.1154756364072224011918522
  38.8350560654362766399572138  -0.0000000000000000000669512  -0.0771061216749496930455976  -0.1555005355466939909181434  -0.1151835674030889516972209
  38.8476642326331145227413799  -0.0000000000000000000656341  -0.0771614659968044708238111  -0.1555336557439343792008657  -0.1150410978215027218984901
  38.8737106272454724376075319  -0.0000000000000000000628189  -0.0772758226111186219409177  -0.1556017352636456518855113  -0.1147461242230851941048542
  38.9168711154008093444645056  -0.0000000000000000000578973  -0.0774653903675388000316104  -0.1557135328006484520368957  -0.1142553960411052393908449
  38.9713279631699549554468831  -0.0000000000000000000512910  -0.0777046998261276128383557  -0.1558527809602572866687353  -0.1136327915293700308030367
  39.0297280660252852158009773  -0.0000000000000000000438090  -0.0779614921610856798084299  -0.1559998607033830642087935  -0.1129608591820672608418974
  39.0841849137944308267833549  -0.0000000000000000000365559  -0.0782010871822737818614968  -0.1561349026770701697852672  -0.1123303570261644790395650
  39.1273454019497677336403285  -0.0000000000000000000306784  -0.0783910770295180026057125  -0.1562404830396846300288871  -0.1118279553157273814578687
  39.1533917965621256485064805  -0.0000000000000000000270966  -0.0785057721225435045653285  -0.1563035769471546321263133  -0.1115236206019975806480460
  39.1660687665561866310781625  -0.0000000000000000000253476  -0.0785616059864899796139071  -0.1563341156765041262133309  -0.1113751871893321893081108
  39.1922571030231878808081092  -0.0000000000000000000217296  -0.0786769712017471867238072  -0.1563968512165342106268184  -0.1110679058758387155458891
  39.2356527976179307870552293  -0.0000000000000000000157513  -0.0788682047363870597500579  -0.1564997619541532436482356  -0.1105568139943563649163494
  39.2904064122174006001841917  -0.0000000000000000000083223  -0.0791096060610966128612276  -0.1566277414123922462341199  -0.1099085720166416840770651
  39.3491247709785412212113442  -0.0000000000000000000006280  -0.0793686294009588316766823  -0.1567626672199169124422014  -0.1092092166788200813254406
  39.4038783855780110343403067   0.0000000000000000000061615  -0.0796102932182111422410031  -0.1568863114540480496739150  -0.1085532107438943461019676
  39.4472740801727539405874268   0.0000000000000000000111946  -0.0798019147437635106845377  -0.1569828142855974328906399  -0.1080306429369930071304751
  39.4734624166397551903173735   0.0000000000000000000140546  -0.0799175910926834265346486  -0.1570404112638074667351873  -0.1077141589679737193607778
  39.4862083766495430836585001   0.0000000000000000000153932  -0.0799739011896850593430486  -0.1570682692664539803484303  -0.1075598192141062336979473
  39.5125390406827534661715617   0.0000000000000000000180426  -0.0800902474178176448926791  -0.1571254558759020425462438  -0.1072403506297078534803546
  39.5561705808648369497859676   0.0000000000000000000220820  -0.0802831007664235457577107  -0.1572191402533221760151605  -0.1067090991242117398174472
  39.6112217687262244680823642   0.0000000000000000000265353  -0.0805265355189465209528876  -0.1573354226856151227842417  -0.1060354851791854152720518
  39.6702592482190254941087915   0.0000000000000000000304842  -0.0807877266427199786091862  -0.1574577353694013304163946  -0.1053090015317004191075512
  39.7253104360804130124051881   0.0000000000000000000333658  -0.0810313997890909631927059  -0.1575695538386050476020728  -0.1046277759116828603991323
  39.7689419762624964960195939   0.0000000000000000000350821  -0.0812246055082660872725953  -0.1576566400205317575178299  -0.1040852735695148023609136
  39.7952726402957068785326555   0.0000000000000000000358685  -0.0813412343057642456267686  -0.1577085354732324085080819  -0.1037567828304333944489102
  39.8080877775397041773430828   0.0000000000000000000361823  -0.0813980065692797155607607  -0.1577336132281794700560340  -0.1035966069117592036619158
  39.8345611548506752797038644   0.0000000000000000000366894  -0.0815153046565152833435874  -0.1577850454345565978098165  -0.1032650977439203004992763
  39.8784291797680268132353376   0.0000000000000000000371330  -0.0817097292557558974035459  -0.1578691630747644236709704  -0.1027139342934623583714071
  39.9337787473229468560020905   0.0000000000000000000370457  -0.0819551357102704242096891  -0.1579733192126765162210944  -0.1020152691020055624182561
  39.9931362123732299096445786   0.0000000000000000000362423  -0.0822184278612948377107372  -0.1580825586795379655846716  -0.1012620113000120836144191
  40.0484857799281499524113315   0.0000000000000000000349237  -0.0824640475635130265619210  -0.1581821226149678905059659  -0.1005559057812246415153368
  40.0923538048455014859428047   0.0000000000000000000335473  -0.0826587873647405546595479  -0.1582594525086994663443107  -0.0999937447635181608784904
  40.1188271821564725883035862   0.0000000000000000000325949  -0.0827763382154962507053497  -0.1583054415555637250978549  -0.0996534165401950916551854
  40.1317116838531902089926007   0.0000000000000000000321019  -0.0828335578057164123588763  -0.1583276394135393061457506  -0.0994874876929412454984458
  40.1583281601534878291204222   0.0000000000000000000310278  -0.0829517770000545162645267  -0.1583731115000217293253826  -0.0991441116408678518867603
  40.2024333089540490959734598   0.0000000000000000000291037  -0.0831477216336950208930290  -0.1584473216712940779604679  -0.0985733287954928677487842
  40.2580820626341022716587759   0.0000000000000000000264744  -0.0833950347090811755501605  -0.1585389218884906692430548  -0.0978499898891679459334014
  40.3177603780676889755341108   0.0000000000000000000234908  -0.0836603575224859064007887  -0.1586346277731137954791762  -0.0970703732521336765115549
  40.3734091317477421512194269   0.0000000000000000000206421  -0.0839078576334633396971441  -0.1587215082568854962463689  -0.0963397848764396963483492
  40.4175142805483034180724644   0.0000000000000000000183938  -0.0841040787248979876400412  -0.1587887421778603203037505  -0.0957582865714661779499295
  40.4441307568486010382002860   0.0000000000000000000170597  -0.0842225196134143289095064  -0.1588286199417949240420000  -0.0954063176887611497090091
  40.4570848102165285808951012   0.0000000000000000000164200  -0.0842801709016297861953859  -0.1588478382653942533320190  -0.0952347325669648664403510
  40.4838447712177185167092830   0.0000000000000000000151209  -0.0843992788206244515247789  -0.1588871445610121613256638  -0.0948796910781836005943646
  40.5281876830494169894336665   0.0000000000000000000130348  -0.0845966895662182555293285  -0.1589511066598491284551642  -0.0942896274729036754091993
  40.5841364292862039064857527   0.0000000000000000000105203  -0.0848458407589329499653985  -0.1590297215851005641074067  -0.0935420507138046281037091
  40.6441364599289443049201509   0.0000000000000000000079681  -0.0851131201898320949306154  -0.1591114339120089926638002  -0.0927365533405204306438563
  40.7000852061657312219722371   0.0000000000000000000057216  -0.0853624311218704467929541  -0.1591852024987073788153680  -0.0919819378971789280985405
  40.7444281179974296946966206   0.0000000000000000000040317  -0.0855600779785768428276072  -0.1592420012118818950508370  -0.0913814703943497397276019
  40.7711880789986196305108024   0.0000000000000000000030503  -0.0856793752373541245281885  -0.1592755631192907528337344  -0.0910180859195537927952557
  40.7842118712562395899112744   0.0000000000000000000025831  -0.0857374417904979285731670  -0.1592917024294289995989260  -0.0908409549358714096811696
  40.8111157026698805339037790   0.0000000000000000000016405  -0.0858574043893958471773686  -0.1593246376122609275771680  -0.0904744779070864868497637
  40.8556970166806507904766477   0.0000000000000000000001524  -0.0860562245655744489924999  -0.1593780116678719105394180  -0.0898655194159966030920117
  40.9119465619057791627710685  -0.0000000000000000000015744  -0.0863071418833017273142261  -0.1594432128252657177025498  -0.0890942004398967840606005
  40.9722691725834806675266009  -0.0000000000000000000032093  -0.0865763001358354350456281  -0.1595104726999531652431585  -0.0882633647397499943032528
  41.0285187178086090398210217  -0.0000000000000000000045016  -0.0868273487946477212640062  -0.1595707020653550078925775  -0.0874852381778181004134964
  41.0731000318193792963938904  -0.0000000000000000000053474  -0.0870263631064274734150388  -0.1596167273022466859266899  -0.0868662173763415645932895
  41.1000038632330202403863950  -0.0000000000000000000057750  -0.0871464813845407998416093  -0.1596437693963109749617502  -0.0864916712835909901047060
  41.1130975815988435329018102  -0.0000000000000000000059594  -0.0872049459499278506457998  -0.1596567305250020940565747  -0.0863091189310161710501745
  41.1401456691365012829919579  -0.0000000000000000000062907  -0.0873257274902166924501756  -0.1596830899384272528518380  -0.0859314653692862528977514
  41.1849660244742707959630934  -0.0000000000000000000066969  -0.0875258976046684733507419  -0.1597255371388526801190721  -0.0853040461932465937655579
  41.2415171751193483373754134  -0.0000000000000000000069667  -0.0877785055008546977184380  -0.1597768976152965925141558  -0.0845095417677090288144370
  41.3021632306578609927782963  -0.0000000000000000000069729  -0.0880494609581993215030593  -0.1598292479446166425294251  -0.0836539758992492638034477
  41.3587143813029385341906163  -0.0000000000000000000067326  -0.0883021706778485127031786  -0.1598755125616742878147392  -0.0828529156521210369268360
  41.4035347366407080471617519  -0.0000000000000000000063851  -0.0885024912978248368133904  -0.1599104275590365054071640  -0.0822158062990746285603194
  41.4305828241783657972518995  -0.0000000000000000000061119  -0.0886233935299487740611113  -0.1599307468260157960582291  -0.0818303820907334139578282
  41.4437466558708891284368292  -0.0000000000000000000059625  -0.0886822380202463567133719  -0.1599404310755047631253944  -0.0816425472432673188238894
  41.4709393852441152716892248  -0.0000000000000000000056200  -0.0888038010386696247122629  -0.1599600110575383482558465  -0.0812540058834364670170558
  41.5159994210568257244631241  -0.0000000000000000000049535  -0.0890052587368983100235553  -0.1599911942974370226977499  -0.0806086095645644484797288
  41.5728529835534530434415501  -0.0000000000000000000039381  -0.0892594780462902109841039  -0.1600282894374879250065646  -0.0797915388534668618136791
  41.6338233487785984721085697  -0.0000000000000000000026361  -0.0895321452017633218067871  -0.1600652756793266850987578  -0.0789119180610692722011024
  41.6906769112752257910869957  -0.0000000000000000000012263  -0.0897864356806404306787783  -0.1600971525214343327281341  -0.0780885642745489799709802
  41.7357369470879362438608950   0.0000000000000000000000233  -0.0899879985746706578808585  -0.1601206225815217931707224  -0.0774338809254944415716437
  41.7629296764611623871132906   0.0000000000000000000008333  -0.0901096459506244840120814  -0.1601340172901064562438478  -0.0770378922063879589821056
  41.7761638086988682516675908   0.0000000000000000000012426  -0.0901688514290558268404752  -0.1601403265983044055253970  -0.0768449283966164548020927
  41.8035015656192356914289121   0.0000000000000000000021186  -0.0902911567071452425548017  -0.1601529248239978164836117  -0.0764458182708270678196172
  41.8488019210548074511279992   0.0000000000000000000036557  -0.0904938367221006789709037  -0.1601725092740819977876754  -0.0757829786268834071361056
  41.9059587018345922615480958   0.0000000000000000000057333  -0.0907495845973958353836153  -0.1601949174020539379270645  -0.0749440243525993365913962
  41.9672542415722062969507533   0.0000000000000000000081113  -0.0910238739867828133833783  -0.1602160883442377281582480  -0.0740410921918076697645361
  42.0244110223519911073708499   0.0000000000000000000104469  -0.0912796612247522010097356  -0.1602331576157432213580734  -0.0731961488469227289366259
  42.0697113777875628670699371   0.0000000000000000000123654  -0.0914823994217777020088178  -0.1602448506881464784790126  -0.0725244567420902513932290
  42.0970491347079303068312583   0.0000000000000000000135472  -0.0916047513566316251587551  -0.1602511207417960936716383  -0.0721182477423422119144902
  42.1103537547093296211642155   0.0000000000000000000141281  -0.0916642980224755266061010  -0.1602539578540663478545270  -0.0719203234138998948044019
  42.1378369248883970499264251   0.0000000000000000000153381  -0.0917873045566685030749454  -0.1602593736909544153146356  -0.0715109943689457572268964
  42.1833782390947717999551969   0.0000000000000000000173649  -0.0919911386593513097365005  -0.1602670273890141328099190  -0.0708312963405581530462740
  42.2408390445893147102651710   0.0000000000000000000199390  -0.0922483285091028476498920  -0.1602743305583068933461988  -0.0699712058348862936396628
  42.3024606236652189750202524   0.0000000000000000000226861  -0.0925241466443403187680516  -0.1602792391266398552840400  -0.0690457752768441623825169
  42.3599214291597618853302265   0.0000000000000000000252009  -0.0927813428811621460079451  -0.1602810850204606785140982  -0.0681800111984112305885120
  42.4054627433661366353589983   0.0000000000000000000271400  -0.0929851864245910819661844  -0.1602806723054024662378225  -0.0674919270473171573065940
  42.4329459135452040641212079   0.0000000000000000000282796  -0.0931082005294093240088671  -0.1602796196076370915939435  -0.0670758730895004151584260
  42.4463212085287864283600356   0.0000000000000000000288246  -0.0931680677038026067160459  -0.1602788882548591142818140  -0.0668731718223011945001488
  42.4739501776781054331877385   0.0000000000000000000299276  -0.0932917326761974891047302  -0.1602769231313703746089061  -0.0664540049804776961073216
  42.5197330898032177515233343   0.0000000000000000000316760  -0.0934966496273370445413420  -0.1602723175947662892504297  -0.0657580853840109003094483
  42.5774987264441193701713928   0.0000000000000000000337090  -0.0937551910552200107318299  -0.1602641023642178974562000  -0.0648776715187413810514983
  42.6394472096841496977503994   0.0000000000000000000356245  -0.0940324403595762803309555  -0.1602523064594685020534115  -0.0639306259239398044780245
  42.6972128463250513163984579   0.0000000000000000000371138  -0.0942909540147508773433316  -0.1602385179416558613763044  -0.0630448756657687736648654
  42.7429957584501636347340536   0.0000000000000000000380587  -0.0944958299149781522086045  -0.1602256745146000693758026  -0.0623410683330257869849689
  42.7706247275994826395617565   0.0000000000000000000385172  -0.0946194619682488996526004  -0.1602171033471255223723517  -0.0619155762392353675727108
  42.7840708847837376538336684   0.0000000000000000000387081  -0.0946796280803216816490675  -0.1602127084299883319484792  -0.0617082969453390042802177
  42.8118460386148811380735424   0.0000000000000000000390329  -0.0948039068301392146009832  -0.1602031662167278658337466  -0.0612797051043950311011166
  42.8578711878066656026931014   0.0000000000000000000393606  -0.0950098323330453436996734  -0.1601859770761729917509797  -0.0605682532831645012438848
  42.9159424620255336435548088   0.0000000000000000000393860  -0.0952696310786383532276389  -0.1601618353132463201671243  -0.0596683952710795467710980
  42.9782187142555400782839570   0.0000000000000000000389113  -0.0955482098235263671570650  -0.1601328986768133511020551  -0.0587006892225127585582811
  43.0362899884744081191456644   0.0000000000000000000379799  -0.0958079454376841860296921  -0.1601030702977949971010929  -0.0577958538199907848054160
  43.0823151376661925837652234   0.0000000000000000000368932  -0.0960137776258527808614929  -0.1600774757551547133882508  -0.0570770449049646175221362
  43.1100902914973360680050973   0.0000000000000000000360839  -0.0961379815456796793515792  -0.1600611931687104805277500  -0.0566425533393885294319858
  43.1236074981007675432920223   0.0000000000000000000356474  -0.0961984241190688288414279  -0.1600530409481962235140884  -0.0564309104273574696497562
  43.1515292223252870940086723   0.0000000000000000000346578  -0.0963232701148795389389790  -0.1600357283519575624097797  -0.0559933383950900961933961
  43.1977972477316782828893338   0.0000000000000000000327646  -0.0965301267695842929450478  -0.1600056360063721594411135  -0.0552670967615336850009555
  43.2561749659601133544128970   0.0000000000000000000299454  -0.0967910846507827743456787  -0.1599651657168367768768746  -0.0543487408184887277329267
  43.3187798520059033080542576   0.0000000000000000000264206  -0.0970708868943601504986063  -0.1599186588247697993203644  -0.0533614008041994741793346
  43.3771575702343383795778209   0.0000000000000000000226984  -0.0973317450723400201528790  -0.1598723915569507658673842  -0.0524384483849012414391488
  43.4234255956407295684584824   0.0000000000000000000194704  -0.0975384543554564248379890  -0.1598337306826320136643460  -0.0517054126877968325826096
  43.4513473198652491191751324   0.0000000000000000000174104  -0.0976631821725655879795625  -0.1598095469003742996605411  -0.0512623924302956224252625
  43.4649357631063608664589992   0.0000000000000000000163787  -0.0977238778123295237509893  -0.1597975451943333680127068  -0.0510466159358554105729411
  43.4930044434358293869991030   0.0000000000000000000141885  -0.0978492426251214575394499  -0.1597722721646790966509855  -0.0506005407948492622050018
  43.5395159842047547726906487   0.0000000000000000000103884  -0.0980569498839118508515256  -0.1597289624568090093958972  -0.0498603052561903195560866
  43.5982009528743716941789899   0.0000000000000000000053006  -0.0983189647411295553069976  -0.1596717686405671188243360  -0.0489244651148715015143154
  43.6611353375617810002040642  -0.0000000000000000000005018  -0.0985998802688373560121349  -0.1596072696255179390600887  -0.0479185900497789557528350
  43.7198203062313979216924054  -0.0000000000000000000062180  -0.0988617576245896523268186  -0.1595441717268235859439329  -0.0469785562926740979383666
  43.7663318470003233073839510  -0.0000000000000000000109470  -0.0990692616421055272102336  -0.1594921351792706054606441  -0.0462321221595760681322140
  43.7944005273297918279240548  -0.0000000000000000000138819  -0.0991944634737548236458338  -0.1594598640125169941583749  -0.0457810763057707181822309
  43.8080603944270663419047196  -0.0000000000000000000153317  -0.0992553878537186795583125  -0.1594439223982273001745114  -0.0455614119865762334793402
  43.8362764165730354193328822  -0.0000000000000000000183679  -0.0993812211308661985764701  -0.1594105025464144231861496  -0.0451073432845541730240591
  43.8830321118524224743850937  -0.0000000000000000000235057  -0.0995896952553336767266501  -0.1593536674588762191984159  -0.0443539635444538116182400
  43.9420251373948076434317045  -0.0000000000000000000301327  -0.0998526608976278012841377  -0.1592793629914541209124934  -0.0434017208103291696197346
  44.0052898855496721353119938  -0.0000000000000000000373481  -0.1001345751648157755830937  -0.1591964585920367936111575  -0.0423784823871750718216056
  44.0642829110920573043586046  -0.0000000000000000000441066  -0.1003973642682887273958059  -0.1591161464949288339987277  -0.0414224708209664990721244
  44.1110386063714443594108161  -0.0000000000000000000494386  -0.1006055774502638000544863  -0.1590504315142710345387655  -0.0406635203603255973581199
  44.1392546285174134368389787  -0.0000000000000000000526305  -0.1007312014751025469605494  -0.1590098907903255975870849  -0.0402049844436521142121421
  44.1529861066893474230710126  -0.0000000000000000000541741  -0.1007923293256774016635191  -0.1589899208129312846438097  -0.0399816938359637205624431
  44.1813498563633899607339117  -0.0000000000000000000573369  -0.1009185787658862937243853  -0.1589481718429376910783901  -0.0395201736972045636342443
  44.2283503453011803685512859  -0.0000000000000000000624797  -0.1011277327855984869975359  -0.1588775102142475359467966  -0.0387545534258678173178403
  44.2876522341479557098864461  -0.0000000000000000000687334  -0.1013915389388752863464305  -0.1587857167534204305692214  -0.0377870577658426243239376
  44.3512482105961112210934516  -0.0000000000000000000750543  -0.1016743330156855834589535  -0.1586840032903982788958785  -0.0367477006250892940242281
  44.4105500994428865624286118  -0.0000000000000000000804946  -0.1019379223418300922654467  -0.1585861025157634940363494  -0.0357768827561917787671852
  44.4575505883806769702459860  -0.0000000000000000000844350  -0.1021467558687918913973292  -0.1585064136505926479792095  -0.0350063519192491956477653
  44.4859143380547195079088851  -0.0000000000000000000866337  -0.1022727483027651984581752  -0.1584574256524021729219953  -0.0345408939504625520089398
  44.4997176145198096719468595  -0.0000000000000000000876512  -0.1023340533992772583005149  -0.1584333410390924012922653  -0.0343142543855304710254117
  44.5282294774334772569091001  -0.0000000000000000000896401  -0.1024606647285782878853411  -0.1583830851904515502059922  -0.0338458575388127236305280
  44.5754753991776055954687763  -0.0000000000000000000925927  -0.1026704084015057777401481  -0.1582983034505661967816792  -0.0330689544040324925888719
  44.6350869577603646121133352  -0.0000000000000000000956860  -0.1029349406589468163275569  -0.1581886523674616573664764  -0.0320874235583212055744617
  44.6990150273276327652638429  -0.0000000000000000000981857  -0.1032184911776101304825559  -0.1580677367460462390269527  -0.0310332652668362136971769
  44.7586265859103917819084018  -0.0000000000000000000997204  -0.1034827650576654878289418  -0.1579518828413073450178672  -0.0300488805275454171073157
  44.8058725076545201204680779  -0.0000000000000000001003693  -0.1036921268223031100674802  -0.1578579326945712402174848  -0.0292677590452156480282930
  44.8343843705681877054303186  -0.0000000000000000001005108  -0.1038184318956539287093221  -0.1578003246118494518057673  -0.0287959794648211739320764
  44.8482596325449378582561621  -0.0000000000000000001005102  -0.1038798870472091018246630  -0.1577720414915987079407245  -0.0285662840427789548047866
  44.8769199944097962884370645  -0.0000000000000000001003655  -0.1040068039960773127461380  -0.1577131059937094959000348  -0.0280916177613246102751088
  44.9244119881081900302888243  -0.0000000000000000000997112  -0.1042170437708891811423584  -0.1576139189184968258938824  -0.0273044433129687735828384
  44.9843340228585404361183464  -0.0000000000000000000981776  -0.1044821835457747372100101  -0.1574860522524811623501506  -0.0263101629207573468882675
  45.0485950503707570646838576  -0.0000000000000000000957019  -0.1047663626504986844611977  -0.1573455529899659699477610  -0.0252425937491960773739752
  45.1085170851211074705133797  -0.0000000000000000000926652  -0.1050312012257182681107537  -0.1572113924906584081497840  -0.0242459492566520634637683
  45.1560090788195012123651395  -0.0000000000000000000897892  -0.1052409957965198122886719  -0.1571029024840323029543754  -0.0234552804254245447768135
  45.1846694406843596425460419  -0.0000000000000000000878630  -0.1053675557319862371441488  -0.1570365068755125992350230  -0.0229778119645663823911175
  45.1986168753912522788596107  -0.0000000000000000000868755  -0.1054291327709121761646571  -0.1570039440042080014503512  -0.0227453694836615566421401
  45.2274261219188602467511373  -0.0000000000000000000847380  -0.1055562970525805860377844  -0.1569361615417262378890939  -0.0222650734325915110323191
  45.2751648267194539698721201  -0.0000000000000000000809376  -0.1057669360329495517047960  -0.1568222930257474889703673  -0.0214686928331135860881229
  45.3353981440690034787621698  -0.0000000000000000000757698  -0.1060325605140214344501715  -0.1566758644622447960159661  -0.0204630160626587710714919
  45.3999929943519902053594706  -0.0000000000000000000699018  -0.1063172358136413031548528  -0.1565154127400685268867164  -0.0193834985515461515059865
  45.4602263117015397142495203  -0.0000000000000000000642621  -0.1065825149916254099835555  -0.1563626041540351896408367  -0.0183759686681983572253962
  45.5079650165021334373705031  -0.0000000000000000000597641  -0.1067926435785983146908862  -0.1562393053100999129600979  -0.0175768489777161501796954
  45.5367742630297414052620297  -0.0000000000000000000570671  -0.1069193985708691285729799  -0.1561639605764726657088914  -0.0170943564230926214886352
  45.5507940576852945468999678  -0.0000000000000000000557647  -0.1069810683427795949818062  -0.1561270395672314237334177  -0.0168594912621057094193056
  45.5797525745872107449940813  -0.0000000000000000000531028  -0.1071084196328406651366194  -0.1560502487561383488934297  -0.0163742372489801592261305
  45.6277386296379390273614263  -0.0000000000000000000487986  -0.1073193575438716462766564  -0.1559214326029979003074288  -0.0155697688426222596164150
  45.6882840360182811423328531  -0.0000000000000000000436192  -0.1075853396534181272148345  -0.1557561084733480871733491  -0.0145541158165782818362244
  45.7532135738978738004334446  -0.0000000000000000000384723  -0.1078703741769818508222656  -0.1555753492125748205232583  -0.0134641841212406639105570
  45.8137589802782159154048713  -0.0000000000000000000341490  -0.1081359655907691980081253  -0.1554035640258032979765801  -0.0124472098076635027952275
  45.8617450353289441977722163  -0.0000000000000000000311102  -0.1083463260133755989844673  -0.1552651977672622196635643  -0.0116407884027534581916630
  45.8907035522308603958663298  -0.0000000000000000000294631  -0.1084732142098892154757905  -0.1551807486343362851854977  -0.0111539682612107997339290
  45.9047958940535494321011356  -0.0000000000000000000287161  -0.1085349465644016297982688  -0.1551393941927741992881096  -0.0109170202129509237576332
