# space   potential
            50.3277912038388208770811616             0.0794789499860844711465191
            50.3790509746032171278784517             0.0793980815957899127566222
            50.4437269236599306054813496             0.0792962820937774953700128
            50.5130860994460491042445938             0.0791874009068685158485579
            50.5777620485027625818474917             0.0790861405881124468475463
            50.6290218192671588326447818             0.0790060691727167835329837
            50.6599559507872356789448531             0.0789578262540481246034574
            50.6750084426658986558322795             0.0789343726410156598660706
            50.7060972445221551652139169             0.0788859765860233930201417
            50.7576133136077487506554462             0.0788059118399804942045606
            50.8226126417377201960334787             0.0787051234102637692346960
            50.8923186126820894514821703             0.0785973229170821019451409
            50.9573179408120608968602028             0.0784970669893985256715396
            51.0088340098976544823017321             0.0784177893426039468449673
            51.0399228117539109916833695             0.0783700244757980640786243
            51.0550504718586495300769457             0.0783468033628677701374343
            51.0862943297626443950321118             0.0782988872549642000997494
            51.1380673363173698930950195             0.0782196161949840484961527
            51.2033908499521999146963935             0.0781198263162240641444001
            51.2734444808806415494473185             0.0780130931420369017059713
            51.3387679945154715710486926             0.0779138291831880380744479
            51.3905410010701970691116003             0.0778353354932904972773855
            51.4217848589741919340667664             0.0777880427715630928808821
            51.4369878745235098449484212             0.0777650512848399311227610
            51.4683871741868017579690786             0.0777176091891632614405694
            51.5204177573585937466305040             0.0776391220047645408408599
            51.5860662629298900583307841             0.0775403183412423507858691
            51.6564684186682399058554438             0.0774346393094586665784007
            51.7221169242395362175557239             0.0773363550811164840448342
            51.7741475074113282062171493             0.0772586356815898878114268
            51.8055468070746201192378066             0.0772118092855215848446804
            51.8208253652870141081621114             0.0771890445936328772891244
            51.8523804924211617617402226             0.0771420706631712749246077
            51.9046692913579477135499474             0.0770643576890295139980580
            51.9706435952973109237973404             0.0769665280874439750036231
            52.0413951406713906067125208             0.0768618902161965766861584
            52.1073694446107538169599138             0.0767645736607740630796926
            52.1596582435475397687696386             0.0766876190277726577093631
            52.1912133706816874223477498             0.0766412532238038984866435
            52.2065676587756470894419181             0.0766187125371690508357503
            52.2382789990922233869241609             0.0765722010112454554153771
            52.2908266529419449852866819             0.0764952527246949010031329
            52.3571275616809899133841100             0.0763983852110234201715500
            52.4282293615166352651613124             0.0762947757098216827742476
            52.4945302702556801932587405             0.0761984149473659139184534
            52.5470779241054017916212615             0.0761222156972694574683658
            52.5787892644219780891035043             0.0760763048362289862058816
            52.5942194696160072453494649             0.0760539854063396331129709
            52.6260874088265637738004443             0.0760079306091280132440247
            52.6788945567371413858381857             0.0759317376277105354764885
            52.7455228767074615348064981             0.0758358204041313793686285
            52.8169757958305083889172238             0.0757332266705766365966213
            52.8836041158008285378855362             0.0756378099957232541417085
            52.9364112637114061499232776             0.0755623568827388930602140
            52.9682792029219626783742569             0.0755168953983942348173741
            52.9837855124345509238992236             0.0754947945171122875018810
            53.0158104362506463758109021             0.0754491908561849833336765
            53.0688777173700287903557182             0.0753737439352469562603432
            53.1358342550032389794978371             0.0752787653771214426701164
            53.2076391582395089585588721             0.0751771749936882560660933
            53.2745956958727191477009910             0.0750826908726759667533912
            53.3276629769921015622458071             0.0750079747864775547849803
            53.3596879008081970141574857             0.0749629571941221178876802
            53.3752705018578552653707447             0.0749410721929882756020547
            53.4074527959910554386624426             0.0748959141578878079270609
            53.4607808494671630228367576             0.0748212041882261591485559
            53.5280664111948496497461747             0.0747271528411392466084706
            53.6002241633701785872290202             0.0746265535720194578273023
            53.6675097250978652141384373             0.0745329906397611124946323
            53.7208377785739727983127523             0.0744590026031827639796390
            53.7530200727071729716044501             0.0744144234982429680913540
            53.7686791525123766177785001             0.0743927517478006755657916
            53.8010192026742473103695374             0.0743480339086430436212893
            53.8546086676550217475778481             0.0742740519141936034186458
            53.9222240599087996315574856             0.0741809164910542107040925
            53.9947355258490233609336428             0.0740812962790617368646906
            54.0623509181028012449132802             0.0739886433362742512720445
            54.1159403830835756821215909             0.0739153745030434461416036
            54.1482804332454463747126283             0.0738712285597180468021961
            54.1640161790246992268293980             0.0738497674688498445538798
            54.1965143709267920257843798             0.0738054844749527066971595
            54.2503658865601678940038255             0.0737322216105263800178804
            54.3183119157716447489292477             0.0736399909887216902459883
            54.3911779603025848928155028             0.0735413379522578125602195
            54.4591239895140617477409251             0.0734495839626465030214320
            54.5129755051474376159603707             0.0733770256151635436037139
            54.5454736970495304149153526             0.0733333075850869514633601
            54.5612862960213362839567708             0.0733120546003639267373941
            54.5939430153752169871950173             0.0732682011789014403513320
            54.6480572208091217589753796             0.0731956487279636081044742
            54.7163346934098981932947936             0.0731043119465703272741308
            54.7895561813573905851626478             0.0730066143766470859732820
            54.8578336539581670194820617             0.0729157484641463488062030
            54.9119478593920717912624241             0.0728438920113056304073140
            54.9446045787459524945006706             0.0728005967222360578228191
            54.9604942181288009805939510             0.0727795493272799659534300
            54.9933098506460353860347823             0.0727361202819659796725560
            55.0476873850284036393532006             0.0726642696544576999206910
            55.1162971074500802615148132             0.0725738159115067865689852
            55.1898749036399607348357677             0.0724770622688290511170806
            55.2584846260616373569973803             0.0723870737148928772297651
            55.3128621604440056103157985             0.0723159106899468467899439
            55.3456777929612400157566299             0.0722730330444827789859730
            55.3616446599736207190289861             0.0722521887593413486561289
            55.3946195913657675191643648             0.0722091789691335916856474
            55.4492610938445338319979783             0.0721380216993376954803807
            55.5182038725187112504499964             0.0720484403491298969202106
            55.5921388417768014278408373             0.0719526192612334331011326
            55.6610816204509788462928555             0.0718634975021813088291722
            55.7157231229297451591264689             0.0717930195606453352974441
            55.7486980543218919592618477             0.0717505545349665097010217
            55.7647423361823157961225661             0.0717299109154970748747360
            55.7978769521609336834444548             0.0716873153333316276425435
            55.8527830618840326337704028             0.0716168430777757436533904
            55.9220597032423256678157486             0.0715281236282519217173359
            55.9963527103944613827479770             0.0714332238866959706724558
            56.0656293517527544167933229             0.0713449585111085721189639
            56.1205354614758533671192708             0.0712751574287066869128893
            56.1536700774544712544411595             0.0712331000713340017904684
            56.1697919613814136141627387             0.0712126547086044808798633
            56.2030866476580683865904575             0.0711704683601515203372756
            56.2582580037734274469585216             0.0711006728955544675674361
            56.3278693142474367050454021             0.0710128050057142051754155
            56.4025212241194537909905193             0.0709188155633273947797690
            56.4721325345934630490773998             0.0708313963094928944475015
            56.5273038907088221094454639             0.0707622639801411407178833
            56.5605985769854768818731827             0.0707206094107286908911902
            56.5767982501974486808649090             0.0707003599304253105284346
            56.6102533924837061363177781             0.0706585779128679897231891
            56.6656906341392598847050976             0.0705894511341246672087024
            56.7356374201605930807090772             0.0705024246114953068165221
            56.8106490975783131602838694             0.0704093345796765468502798
            56.8805958835996463562878489             0.0703227513330838410743340
            56.9360331252552001046751684             0.0702542797669146734662604
            56.9694882675414575601280376             0.0702130231750568295501225
            56.9857659172569555039444822             0.0701929672369059620695708
            57.0193819012643672294871067             0.0701515847177446305593662
            57.0750856676080431384434632             0.0700831186359503754967903
            57.1453687356082937753853912             0.0699969234341038526459045
            57.2207410453975526820613595             0.0699047220801718716121087
            57.2910241133978033190032875             0.0698189648710533516950960
            57.3467278797414792279596440             0.0697511461924764097908280
            57.3803438637488909535022685             0.0697102828365423754508612
            57.3966996771864046422706451             0.0696904181337429512455017
            57.4304768886265364358223451             0.0696494303496225652949647
            57.4864478188062832941795932             0.0695816170901313035823677
            57.5570679752170590859350341             0.0694962433062488033064241
            57.6328017822036926531836798             0.0694049200508440045087610
            57.7034219386144684449391207             0.0693199790517662339794924
            57.7593928687942153032963688             0.0692528054975639489887485
            57.7931700802343470968480688             0.0692123307035552859378669
            57.8096042446123803415503062             0.0691926549622209202672352
            57.8435430691967908956030442             0.0691520572177761333465540
            57.8997818023605361759109655             0.0690848890183024394451294
            57.9707398536134448363554839             0.0690003268907852657099156
            58.0468360226232746867935930             0.0689098713053201000766634
            58.1177940738761833472381113             0.0688257368288172077797071
            58.1740328070399286275460327             0.0687592007462811682927395
            58.2079716316243391815987707             0.0687191099067056831994904
            58.2244843341613673715073674             0.0686996208853175721609219
            58.2585851576016295894078212             0.0686594085520470659433911
            58.3150923328973007642161974             0.0685928777607968109819581
            58.3863890854239500072253577             0.0685091176669220397466020
            58.4628484812828119743244315             0.0684195194710811582794463
            58.5341452338094612173335918             0.0683361819673345832759637
            58.5906524091051323921419680             0.0682702758124328484834464
            58.6247532325453946100424218             0.0682305643852058607556899
            58.6413446604599357669940218             0.0682112598740778619532676
            58.6756078684676012358067965             0.0681714283892336792014532
            58.7323841250431328830927669             0.0681055274630751050768396
            58.8040203852751162116874184             0.0680225599166960487318434
            58.8808438728088461289189581             0.0679338089759816549095817
            58.9524801330408294575136097             0.0678512590305446333660555
            59.0092563896163611047995801             0.0677859753661270297842023
            59.0435195976240265736123547             0.0677466388734887375866478
            59.0601899381345560868794564             0.0677275166942401668501716
            59.0946159164211834990965144             0.0676880615597412194084370
            59.1516618934245101968372182             0.0676227830624088893651802
            59.2236384677934353248929256             0.0675405987116993178354107
            59.3008269118278548148737173             0.0674526850350239404185970
            59.3728034861967799429294246             0.0673709133665877646368614
            59.4298494632001066406701284             0.0673062448606211727319959
            59.4642754414867340528871864             0.0672672788880784716658567
            59.4810248818117628388790763             0.0672483368931176134219996
            59.5156140160889179924197379             0.0672092536744839652573802
            59.5729303526679743185923144             0.0671445902748154799244418
            59.6452480476054560654119996             0.0670631799000553502354549
            59.7228023129664009616135445             0.0669760936373805099153245
            59.7951200079038827084332297             0.0668950910955822264369885
            59.8524363444829390346058062             0.0668310305194233927883474
            59.8870254787600941881464678             0.0667924307147072515711272
            59.9038542061181189524177171             0.0667736667867268596232577
            59.9386068820973676452013024             0.0667349511120308297451587
            59.9961942174000881777828909             0.0666708955822389592871247
            60.0688538393377200463874033             0.0665902500936434438294498
            60.1467747908510261822812026             0.0665039815336604528406284
            60.2194344127886580508857151             0.0664237390969337065937950
            60.2770217480913785834673035             0.0663602793236322818781758
            60.3117744240706272762508888             0.0663220413956777665731579
            60.3286826256801447243560688             0.0663034534471553665957444
            60.3635992290730385434471827             0.0662651010059960160480941
            60.4214582022473507549875649             0.0662016462199719185610647
            60.4944605576167404592524690             0.0661217566555582780818412
            60.5727490601082294574553089             0.0660362962234169459385669
            60.6457514154776191617202130             0.0659568049968813491235053
            60.7036103886519313732605951             0.0658939389995124163990070
            60.7385269920448251923517091             0.0658560587174579770142202
            60.7555148551243320298453909             0.0658376446901697692792865
            60.7905957716424367731633538             0.0657996512326651239455089
            60.8487270218362752416396688             0.0657367901643126500976777
            60.9220729170690162845858140             0.0656576476878100029344054
            61.0007298353645239785691956             0.0655729859428837991153216
            61.0740757305972650215153408             0.0654942371562745734303590
            61.1322069807911034899916558             0.0654319580063070366238165
            61.1672878973092082333096187             0.0653944311985094201000734
            61.1843556090771869548916584             0.0653761890630514541644658
            61.2196012244320684203557903             0.0653385503988494209526294
            61.2780053907933677237451775             0.0652762761204522673486039
            61.3516956323210820301028434             0.0651978720192492033902454
            61.4307218312464442533382680             0.0651139996529462999896865
            61.5044120727741585596959339             0.0650359846585814305175433
            61.5628162391354578630853212             0.0649742855242739364429738
            61.5980618544903393285494531             0.0649371080773445547018596
            61.6152096021652937452017795             0.0649190358326629107788008
            61.6506203020685177307314007             0.0648817478299693467524989
            61.7092980237452124470109993             0.0648200535105881991970733
            61.7833334179994935198010353             0.0647423791937175863164811
            61.8627297623805318949052889             0.0646592870273313136131321
            61.9367651566348129676953249             0.0645819972981188372695982
            61.9954428783115076839749236             0.0645208714429454377459194
            62.0308535782147316695045447             0.0644840393008041384836915
            62.0480815490151513813543716             0.0644661349737330052755979
            62.0836577191782694740140869             0.0644291935583613667448688
            62.1426096353182870757336786             0.0643680724622583688709909
            62.2169909887307426288316492             0.0642911194584213779856796
            62.2967583433932929892762331             0.0642087984410220774522671
            62.3711396968057485423742037             0.0641322255685008030257066
            62.4300916129457661440937954             0.0640716663496061766824852
            62.4656677831088842367535108             0.0640351755125497107412613
            62.4829761642532801602101244             0.0640174371573615508257404
            62.5187181903878510524918966             0.0639808383117968088038552
            62.5779449401391332230559783             0.0639202837968923937017607
            62.6526730591413638649100903             0.0638440437525178289268624
            62.7328122889112478333117906             0.0637624849588808439992960
            62.8075404079134784751659026             0.0636866206513004157185875
            62.8667671576647606457299844             0.0636266215179846356120308
            62.9025091837993315380117565             0.0635904680417773149336824
            62.9198981625061861677750130             0.0635728937397358473404552
            62.9558064303237827630255197             0.0635366335022173045476990
            63.0153086528342569749838731             0.0634766390185743795138151
            63.0903843438578704194696911             0.0634011036959141044411226
            63.1708963135609380401547241             0.0633202983244885858615802
            63.2459720045845514846405422             0.0632451344049238389777301
            63.3054742270950256965988956             0.0631856888971535357590881
            63.3413824949126222918494022             0.0631498688921303258370088
            63.3588522584004394389012305             0.0631324567510555961780128
            63.3949271536126133241850766             0.0630965312146756773792333
            63.4547054880302212609421986             0.0630370903030121887411497
            63.5301295575068181165079295             0.0629622515782727182331868
            63.6110151319688910120930814             0.0628821909491855957075046
            63.6864392014454878676588123             0.0628077193536864669676234
            63.7462175358630958044159343             0.0627488211006346219278385
            63.7822924310752696896997804             0.0627133307308216231268361
            63.7998431665625460595947516             0.0626960788846640804106158
            63.8360850748808701382586150             0.0626604841964841091650484
            63.8961401603535321669369296             0.0626015904867121553145637
            63.9719134147147201474581379             0.0625274403482188878555803
            64.0531734587616199405601947             0.0624481159013185113670907
            64.1289467131228150265087606             0.0623743286770915769667845
            64.1890017985954699497597176             0.0623159713957031277664633
            64.2252437069137869229962234             0.0622808068779567153283594
            64.2428756016190192212889087             0.0622637134863745153601222
            64.2792849087550450803973945             0.0622284458465591702736042
            64.3396173844306957789740409             0.0621700930563497747294299
            64.4157406301080754928989336             0.0620966236027471543690304
            64.4973760085656522278441116             0.0620180268956798882995507
            64.5734992542430319417690043             0.0619449161993055399944019
            64.6338317299186826403456507             0.0618870936928906517637827
            64.6702410370547084994541365             0.0618522512960495082778856
            64.6879542781963721154170344             0.0618353145439974050123766
            64.7245313698616655528894626             0.0618003702049601047474603
            64.7851418748882394993415801             0.0617425521383393599572642
            64.8616159183134186605457217             0.0616697555768204938586585
            64.9436274960074797490960918             0.0615918782831449962422710
            65.0201015394326589103002334             0.0615194363788270776050027
            65.0807120444592328567523509             0.0614621425356784434335111
            65.1172891361245262942247791             0.0614276185797322307746704
            65.1350839109211250388398184             0.0614108366770573163573310
            65.1718291728272447471681517             0.0613762119426251584464183
            65.2327183463526836249002372             0.0613189224885898193084799
            65.3095439939572628418318345             0.0612467911331626910231840
            65.3919326357136725391683285             0.0611696250404965002900326
            65.4687582833182517560999258             0.0610978442983425226731065
            65.5296474568436906338320114             0.0610410730903796286406227
            65.5663927187498103421603446             0.0610068639456526132236469
            65.5842692144198622372641694             0.0609902351266960532361061
            65.6211830322783669089403702             0.0609559263512888527269951
            65.6823515134506124013569206             0.0608991594824505252936397
            65.7595295716661922824641806             0.0608276857522333028183148
            65.8422961423107580003488692             0.0607512227604342439080121
            65.9194742005263378814561293             0.0606800956547688605247082
            65.9806426816985833738726797             0.0606238411362051143882468
            66.0175564995570880455488805             0.0605899432225554326891803
            66.0355149033190826912687044             0.0605734657457627015397783
            66.0725976628415452296394506             0.0605394693335866151961966
            66.1340460908084963875808171             0.0604832191048407658007235
            66.2115773660666917521666619             0.0604123955223877864839643
            66.2947227304252493240710464             0.0603366276417692734557185
            66.3722540056834446886568912             0.0602661467494757588370113
            66.4337024336503958465982578             0.0602104030555114938527694
            66.4707851931728583849690040             0.0601768128415435671341172
            66.4888256922452711705773254             0.0601604849890819068369829
            66.5260777791432360572798643             0.0601267973933382465778763
            66.5878067930528487750052591             0.0600710579405555819554330
            66.6656920917852602315178956             0.0600008771302156518334669
            66.7492171146836170692040469             0.0599257964797922718092060
            66.8271024134160285257166834             0.0598559544786872593791216
            66.8888314273256412434420781             0.0598007158242250050350641
            66.9260835142236061301446171             0.0597674298265172959654379
            66.9442062958249550774780801             0.0597512499038989758348706
            66.9816280958099952158590895             0.0597178676260068791448177
            67.0436383348102111767730094             0.0596626331647509347555491
            67.1218784634484393336606445             0.0595930878510532655023546
            67.2057840097124596923094941             0.0595186866568200162452840
            67.2840241383506878491971293             0.0594494763240546453264557
            67.3460343773509038101110491             0.0593947370024395793208782
            67.3834561773359439484920586             0.0593617517847857545376655
            67.4016614286847044468231616             0.0593457181204985126377061
            67.4392533274683785293746041             0.0593126377093322748601523
            67.5015454307071252060268307             0.0592579025335969039600670
            67.5801411956827706717376714             0.0591889855396681985322260
            67.6644281301382903848207206             0.0591152561329099518472319
            67.7430238951139358505315613             0.0590466703434020662166759
            67.8053159983526825271837879             0.0589924247251821104454095
            67.8429078971363566097352304             0.0589597368978467609168526
            67.8611958054510466809006175             0.0589438478429922738111024
            67.8989581887449276109691709             0.0589110658941310524894241
            67.9615327953701182650547707             0.0588568243751044981038056
            68.0404850031147958588917390             0.0587885286211127233713114
            68.1251541905876223381710588             0.0587154634367441502496021
            68.2041063983322999320080271             0.0586474951616375791974001
            68.2666810049574905860936269             0.0585937376933487463759320
            68.3044433882513715161621803             0.0585613439123350704162974
            68.3228141407504523385796347             0.0585455978402717597264271
            68.3607473942660845978025463             0.0585131109952655992234583
            68.4236051434256609127260162             0.0584593575801134746061649
            68.5029146003709570322826039             0.0583916760817407148875802
            68.5879669056869261112296954             0.0583192676566761936118866
            68.6672763626322222307862830             0.0582519099618278093921653
            68.7301341117917985457097529             0.0581986351648008520820454
            68.7680673653074308049326646             0.0581665321311320079877838
            68.7865211492094346112935455             0.0581509274371259585190153
            68.8246256586583911030174932             0.0581187323827717094992806
            68.8877671895003089730380452             0.0580654615934435569535310
            68.9674347020778526484718896             0.0579983874603863872043696
            69.0528709900628001605582540             0.0579266284319392282808892
            69.1325385026403438359920983             0.0578598744764337868939919
            69.1956800334822617060126504             0.0578070769456200325708828
            69.2337845429312181977365981             0.0577752614046346674170351
            69.2523215454546203773134039             0.0577597965055157355762638
            69.2905976965484597940303502             0.0577278899731479902546205
            69.3540236482206324808430509             0.0576750964052052395025783
            69.4340500228620101097476436             0.0576086228397012789503862
            69.5198711583417718884447822             0.0575375059440114897113538
            69.5998975329831495173493749             0.0574713489787024717214692
            69.6633234846553222041620756             0.0574190233815227504821088
            69.7015996357491616208790219             0.0573874921221815756378071
            69.7202200441124801955083967             0.0573721654560065061345675
            69.7586682225627612297103042             0.0573405442208004961779366
            69.8223792342131162058649352             0.0572882225422646565449192
            69.9027652773499426075431984             0.0572223428376458093103096
            69.9889721251503260646131821             0.0571518609081359957313495
            70.0693581682871524662914453             0.0570862942742119891526009
            70.1330691799375074424460763             0.0570344353494265168813548
            70.1715173583877884766479838             0.0570031852036311167952753
            70.1902213598094988356024260             0.0569879952293522312745111
            70.2288419513277801797812572             0.0569566561096395418406502
            70.2928386621042733395370306             0.0569048010598616621491530
            70.3735851801681349115824560             0.0568395085991332399411036
            70.4601786051150043022062164             0.0567696545649916325948503
            70.5409251231788658742516418             0.0567046716925697913413984
            70.6049218339553590340074152             0.0566532742491659482841904
            70.6435424254736403781862464             0.0566223020910914254244517
            70.6623302071722463324476848             0.0566072472882304736363501
            70.7011235974700866790954024             0.0565761871448269212936388
            70.7654066465206312841473846             0.0565247935333763398824125
            70.8465144459431428458628943             0.0564600817878211438949343
            70.9334953128623055818025023             0.0563908486725125113192547
            71.0146031122848171435180120             0.0563264430792551756832509
            71.0788861613353617485699942             0.0562755019953572743762749
            71.1176795516332020952177118             0.0562448047407945461717560
            71.1365513008271932449133601             0.0562298836091242315582406
            71.1755178756161654973766417             0.0561990993446687750467738
            71.2400879020887032311293297             0.0561481620502426240215677
            71.3215577893014796018178458             0.0560840245780500554206860
            71.4089269630187715165448026             0.0560154054978521248608914
            71.4903968502315478872333188             0.0559515707876091297756638
            71.5549668767040856209860067             0.0559010810094059742980654
            71.5939334514930578734492883             0.0558706556151174343893828
            71.6128893554009380295610754             0.0558558666743465201398600
            71.6520295003926008803318837             0.0558253552326537991201683
            71.7168871434350592153350590             0.0557748692020044109507459
            71.7987199248697010034447885             0.0557112996469242560682034
            71.8864782702109579304305953             0.0556432878094900440490989
            71.9683110516455997185403248             0.0555800176709655355256068
            72.0331686946880580535435001             0.0555299742116575761885500
            72.0723088396797209043143084             0.0554998176747431085087392
            72.0913490855199654561147327             0.0554851594642085180209001
            72.1306631864258918085397454             0.0554549178296304817736839
            72.1958090851861982173431898             0.0554048780765136472670207
            72.2780055672743060313223395             0.0553418701665324697103188
            72.3661539490653638040384976             0.0552744588694790428551329
            72.4483504311534716180176474             0.0552117470749197980506295
            72.5134963299137780268210918             0.0551621450136848129330858
            72.5528104308197043792461045             0.0551322543709602125305835
            72.5719352058108313485718099             0.0551177254493238275023792
            72.6114236483425514734335593             0.0550877506461244156876766
            72.6768584419686476394417696             0.0550381522502645867400695
            72.7594194311418220877385465             0.0549756997963065652257342
            72.8479587142084881179471267             0.0549088824258273586198520
            72.9305197033816625662439037             0.0548467228297363357247818
            72.9959544970077587322521140             0.0547975573107133406836056
            73.0354429395394788571138633             0.0547679296380977551073066
            73.0546524308999920549467788             0.0547535285830490839331652
            73.0943156007690930664466578             0.0547238176747894891627233
            73.1600399284089206730641308             0.0546746557808636610142905
            73.2429662310987623641267419             0.0546127526755135483949033
            73.3318972802669009070086759             0.0545465227050163370403624
            73.4148235829567425980712869             0.0544849092428875206306493
            73.4805479105965702046887600             0.0544361754741782902233815
            73.5202110804656712161886389             0.0544068078860943452057519
            73.5395054754140318209465477             0.0543925332940578057372427
            73.5793437583320724115765188             0.0543630833829915963151258
            73.6453582591335447204983211             0.0543143531996318137955448
            73.7286506817716684736296884             0.0542529934158816617983945
            73.8179743618670869409470470             0.0541873444046484589731172
            73.9012667845052106940784142             0.0541262710917247147346387
            73.9672812853066830030002166             0.0540779643444133026330967
            74.0071195682247235936301877             0.0540488539931962552742561
            74.0264990539794638380044489             0.0540347044790438629791041
            74.0665128356580027002564748             0.0540055127055243527900430
            74.1328181487690756057418184             0.0539572095043361690813732
            74.2164774977870820293901488             0.0538963870943521133893839
            74.3061946736356162546144333             0.0538313126862252008808518
            74.3898540226536226782627637             0.0537707736162769400767303
            74.4561593357646955837481073             0.0537228892234657834370282
            74.4961731174432344460001332             0.0536940332987842633416520
            74.5156378812228297192632454             0.0536800074955538081278306
            74.5558275473734255456292885             0.0536510710374498919761344
            74.6224243119420123093732400             0.0536031901520501868896318
            74.7064513937715020119867404             0.0535428992459612562715421
            74.7965629301989878285894520             0.0534783931680502463978932
            74.8805900120284775312029524             0.0534183825121765376575667
            74.9471867765970642949469038             0.0533709158680394993301555
            74.9873764427476601213129470             0.0533423115963254368399049
            75.0069266717706142344468390             0.0533284081549422125934079
            75.0472926081048257174188620             0.0532997242270671633956880
            75.1141814632788680228259182             0.0532522610521354300416874
            75.1985770843514416128527955             0.0531924958568448444373722
            75.2890838461836864325960050             0.0531285519182574592078616
            75.3734794672562600226228824             0.0530690639237064443189951
            75.4403683224303023280299385             0.0530220104825588275931914
            75.4807342587645138110019616             0.0529936551264475960709710
            75.5003701402493163641338469             0.0529798727154529719429732
            75.5409127324787164070585277             0.0529514385689995592532142
            75.6080943174061559375331854             0.0529043885593495979979828
            75.6928592841534282342763618             0.0528451433573656134679020
            75.7837621362162963123410009             0.0527817554479581285686862
            75.8685271029635686090841773             0.0527227844369703366189661
            75.9357086878910081395588350             0.0526761397123545194176586
            75.9762512801204081824835157             0.0526480305701344311608558
            75.9959730012855487757406081             0.0526343678754179408740832
            76.0366926351216818602551939             0.0526061807974060879899980
            76.1041675889504460883472348             0.0525595394670707038997648
            76.1893027078040034894002019             0.0525008086153580591504131
            76.2806025149233306592577719             0.0524379707045110748930838
            76.3657376337768880603107391             0.0523795110731803056913769
            76.4332125876056522884027800             0.0523332706369670774826375
            76.4739322214417853729173657             0.0523054050420395655329742
            76.4937399695057820281363092             0.0522918607665752363522493
            76.5346370306602352684421930             0.0522639180793079902165310
            76.6024059925382516667013988             0.0522176810006417038700910
            76.6879120699297089913670789             0.0521594589294921071043198
            76.7796096969313026647796505             0.0520971650649049225489939
            76.8651157743227599894453306             0.0520392112820601271394594
            76.9328847362007763877045363             0.0519933707635663738821918
            76.9737817973552296280104201             0.0519657460839144519360033
            76.9936757595365435236089979             0.0519523189475021088257201
            77.0347506337208471904887119             0.0519246180080325872574498
            77.1028142427960574423195794             0.0518787808108280290575465
            77.1886920851570152990461793             0.0518210620227517460012479
            77.2807883968667113094852539             0.0517593063292581812007143
            77.3666662392276691662118537             0.0517018529353647851576348
            77.4347298483028794180427212             0.0516564080204856557188009
            77.4758047224871830849224352             0.0516290216581513847216023
            77.4957850860043464535920066             0.0516157103971632627570365
            77.5370381589300876612469438             0.0515882485967683809824358
            77.6053970543504192391992547             0.0515428069673895053459667
            77.6916474681124924472896964             0.0514855860360246830875752
            77.7841433293561266282267752             0.0514243627144297318909416
            77.8703937431181998363172170             0.0513674043205092495378850
            77.9387526385385314142695279             0.0513223507508652199149424
            77.9800057114642726219244651             0.0512952001414375621801689
            78.0000726635357608529375284             0.0512820035085680483999404
            78.0415043209144840830049361             0.0512547782722332229132789
            78.1101591418278644596284721             0.0512097279527625806605506
            78.1967829334226678383856779             0.0511529995218041322324609
            78.2896792090260476015828317             0.0510923028477403354252750
            78.3763030006208509803400375             0.0510358341343085872288121
            78.4449578215342313569635735             0.0509911677064087687227811
            78.4863894789129545870309812             0.0509642503185176870550421
            78.5065432067572572805147502             0.0509511670825382664840042
            78.5481538343005354363413062             0.0509241758684501610865425
            78.6171052198549062950405641             0.0508795126558511875969337
            78.7041031957140262420580257             0.0508232714379983074870495
            78.7974007505030158426961862             0.0507630957608010482950966
            78.8843987263621357897136477             0.0507071114768255087890125
            78.9533501119165066484129056             0.0506628280412420375911076
            78.9949607394597848042394617             0.0506361413760652023796638
            79.0152014302954341928852955             0.0506231703215825196151556
            79.0569914137148117561082472             0.0505964106206309507940411
            79.1262400030581005694330088             0.0505521303659243054218209
            79.2136129696131376931589330             0.0504963711418444094469749
            79.3073126684135445430001710             0.0504367108834481644996650
            79.3946856349685816667260951             0.0503812058453222758047652
            79.4639342243118704800508567             0.0503373013058823204346481
            79.5057242077312480432738084             0.0503108428966557164052631
            79.5260520487767053054994904             0.0502979828238754936298172
            79.5680217737837693903202307             0.0502714521591628785146533
            79.6375682060639178416749928             0.0502275507666171683318623
            79.7253169697464727505575866             0.0501722683839298522201489
            79.8194196773841611047828337             0.0501131180377818868931783
            79.9071684410667160136654275             0.0500580871283169762109289
            79.9767148733468644650201895             0.0500145574413066451580079
            80.0186845983539285498409299             0.0499883248528468285276638
            80.0390997768276974966283888             0.0499755745773398860065662
            80.0812496291339925846841652             0.0499492705037007517221426
            80.1510945434989281466187094             0.0499057439300365848766639
            80.2392199107406156599608948             0.0498509333023135284279626
            80.3337264920413929303322220             0.0497922874323061884216379
            80.4218518592830804436744074             0.0497377255997403788789768
            80.4916967736480160056089517             0.0496945667731226378704967
            80.5338466259543110936647281             0.0496685576013562793407097
            80.5543493290748955359958927             0.0496559159538300029512747
            80.5966796943919803197786678             0.0496298360573572058807024
            80.6668237299896446756974910             0.0495866803109653517256383
            80.7553265072220654019474750             0.0495323364167472371399903
            80.8502378270117390002269531             0.0494741896561696550826959
            80.9387406042441597264769371             0.0494200919131951368901134
            81.0088846398418240823957603             0.0493773000058406810741651
            81.0512150051589088661785354             0.0493515118773407909791295
            81.0718054201448126150353346             0.0493389777034135487698840
            81.1143166841842599978917860             0.0493131196009930425350198
            81.1847604801625664094899548             0.0492703307411667054682702
            81.2736414738173351679506595             0.0492164486229969347363955
            81.3689583969217693493192201             0.0491587956735024741994344
