# space   potential
            56.1205354614758533671192708             1.2829528337167215301661827
            56.1536700774544712544411595             1.2821958012840166674095599
            56.1697919613814136141627387             1.2818277847548806835931146
            56.2030866476580683865904575             1.2810684304827293367168295
            56.2582580037734274469585216             1.2798121121199810268365127
            56.3278693142474367050454021             1.2782304901028522792216791
            56.4025212241194537909905193             1.2765386801399025706871271
            56.4721325345934630490773998             1.2749651335708753752129496
            56.5273038907088221094454639             1.2737207516425428366346750
            56.5605985769854768818731827             1.2729709693931163805302731
            56.5767982501974486808649090             1.2726064787476492057294308
            56.6102533924837061363177781             1.2718544024316247309513983
            56.6656906341392598847050976             1.2706101204142445926237315
            56.7356374201605930807090772             1.2690436430069174100765395
            56.8106490975783131602838694             1.2673680224341850042435453
            56.8805958835996463562878489             1.2658095239955025057554394
            56.9360331252552001046751684             1.2645770358044667869279465
            56.9694882675414575601280376             1.2638344171510214053455456
            56.9857659172569555039444822             1.2634734102643054853842841
            57.0193819012643672294871067             1.2627285249194082350499002
            57.0750856676080431384434632             1.2614961354471034837843035
            57.1453687356082937753853912             1.2599446218138692366039777
            57.2207410453975526820613595             1.2582849974430967421312744
            57.2910241133978033190032875             1.2567413676789607190897868
            57.3467278797414792279596440             1.2555206314645723786327380
            57.3803438637488909535022685             1.2547850910577686978086831
            57.3966996771864046422706451             1.2544275264073745379533875
            57.4304768886265364358223451             1.2536897462932070634877846
            57.4864478188062832941795932             1.2524691076223690711088921
            57.5570679752170590859350341             1.2509323795124862588323822
            57.6328017822036926531836798             1.2492885609151975767616705
            57.7034219386144684449391207             1.2477596229317988729690114
            57.7593928687942153032963688             1.2465504989561557724897511
            57.7931700802343470968480688             1.2458219526639995322625509
            57.8096042446123803415503062             1.2454677893199759264319937
            57.8435430691967908956030442             1.2447370299199771448428464
            57.8997818023605361759109655             1.2435280023294479345707941
            57.9707398536134448363554839             1.2420058840341345884894508
            58.0468360226232746867935930             1.2403776834957644936707766
            58.1177940738761833472381113             1.2388632629187077416332841
            58.1740328070399286275460327             1.2376656134330612513139158
            58.2079716316243391815987707             1.2369439783207036853696081
            58.2244843341613673715073674             1.2365931759357142727395740
            58.2585851576016295894078212             1.2358693539368508229614463
            58.3150923328973007642161974             1.2346717996943454842551091
            58.3863890854239500072253577             1.2331641180045975758616805
            58.4628484812828119743244315             1.2315513504794626253868728
            58.5341452338094612173335918             1.2300512754120287439718595
            58.5906524091051323921419680             1.2288649646237925772140898
            58.6247532325453946100424218             1.2281501589337124880074725
            58.6413446604599357669940218             1.2278026777334036800937156
            58.6756078684676012358067965             1.2270857110062103334513495
            58.7323841250431328830927669             1.2258994943353496154259119
            58.8040203852751162116874184             1.2244060785005357328003583
            58.8808438728088461289189581             1.2228085615676744790647490
            58.9524801330408294575136097             1.2213226625498028177219112
            59.0092563896163611047995801             1.2201475565902817344010600
            59.0435195976240265736123547             1.2194394997228024113411493
            59.0601899381345560868794564             1.2190953004963251959935633
            59.0946159164211834990965144             1.2183851080753540507828347
            59.1516618934245101968372182             1.2172100951233637555759515
            59.2236384677934353248929256             1.2157307768105902745503499
            59.3008269118278548148737173             1.2141483306304297062894193
            59.3728034861967799429294246             1.2126764405985834827106373
            59.4298494632001066406701284             1.2115124074911820528654971
            59.4642754414867340528871864             1.2108110199854131838748117
            59.4810248818117628388790763             1.2104700640761230090447498
            59.5156140160889179924197379             1.2097665661407139836569513
            59.5729303526679743185923144             1.2086026249466805815302450
            59.6452480476054560654119996             1.2071372382009997181739891
            59.7228023129664009616135445             1.2055696854728468192519131
            59.7951200079038827084332297             1.2041116397204869592485466
            59.8524363444829390346058062             1.2029585493496273151947662
            59.8870254787600941881464678             1.2022637528647328597486421
            59.9038542061181189524177171             1.2019260021610860267315957
            59.9386068820973676452013024             1.2012291200165561289026073
            59.9961942174000881777828909             1.2000761204802998793894631
            60.0688538393377200463874033             1.1986245016855772149710901
            60.1467747908510261822812026             1.1970716676058925642678332
            60.2194344127886580508857151             1.1956273037448141849381500
            60.2770217480913785834673035             1.1944850278253871245226492
            60.3117744240706272762508888             1.1937967451222035730751259
            60.3286826256801447243560688             1.1934621620487977367019994
            60.3635992290730385434471827             1.1927718181079300929781084
            60.4214582022473507549875649             1.1916296319594954500331596
            60.4944605576167404592524690             1.1901916198000488389396878
            60.5727490601082294574553089             1.1886533320215002529351978
            60.6457514154776191617202130             1.1872224899438716949617856
            60.7036103886519313732605951             1.1860909019912275752517417
            60.7385269920448251923517091             1.1854090569142394784307726
            60.7555148551243320298453909             1.1850776044230586503402947
            60.7905957716424367731633538             1.1843937221879738963536965
            60.8487270218362752416396688             1.1832622229576306160936383
            60.9220729170690162845858140             1.1818376583805858537346012
            61.0007298353645239785691956             1.1803137469719076069196717
            61.0740757305972650215153408             1.1788962688129398515002322
            61.1322069807911034899916558             1.1777752441135302952091024
            61.1672878973092082333096187             1.1770997615731668695104872
            61.1843556090771869548916584             1.1767714031349310044305412
            61.2196012244320684203557903             1.1760939071792813059857963
            61.2780053907933677237451775             1.1749729701681470572793842
            61.3516956323210820301028434             1.1735616963464863271582317
            61.4307218312464442533382680             1.1720519937530347043264101
            61.5044120727741585596959339             1.1706477238544643615369978
            61.5628162391354578630853212             1.1695371394369287187942064
            61.5980618544903393285494531             1.1688679453922030671009225
            61.6152096021652937452017795             1.1685426449879310339952099
            61.6506203020685177307314007             1.1678714609394511558804197
            61.7092980237452124470109993             1.1667609631905873079915636
            61.7833334179994935198010353             1.1653628254869146108063660
            61.8627297623805318949052889             1.1638671664919655324155201
            61.9367651566348129676953249             1.1624759513661369059178696
            61.9954428783115076839749236             1.1613756859730144377351735
            62.0308535782147316695045447             1.1607127074144691913915040
            62.0480815490151513813543716             1.1603904295272020608109642
            62.0836577191782694740140869             1.1597254840505073492096244
            62.1426096353182870757336786             1.1586253043206473645199139
            62.2169909887307426288316492             1.1572401502515849980312623
            62.2967583433932929892762331             1.1557583719384008080766080
            62.3711396968057485423742037             1.1543800602330054339006438
            62.4300916129457661440937954             1.1532899942929095704613474
            62.4656677831088842367535108             1.1526331592258924896299277
            62.4829761642532801602101244             1.1523138688325071932183619
            62.5187181903878510524918966             1.1516550896123467495613113
            62.5779449401391332230559783             1.1505651083440600057627989
            62.6526730591413638649100903             1.1491927875453202823052834
            62.7328122889112478333117906             1.1477247292598569128330155
            62.8075404079134784751659026             1.1463591717234031808203554
            62.8667671576647606457299844             1.1452791873237182507239140
            62.9025091837993315380117565             1.1446284247519911136947712
            62.9198981625061861677750130             1.1443120873152441419051684
            62.9558064303237827630255197             1.1436594030399089838567761
            63.0153086528342569749838731             1.1425795023343416900729608
            63.0903843438578704194696911             1.1412198665264539076957817
            63.1708963135609380401547241             1.1397653698407905764611314
            63.2459720045845514846405422             1.1384124192886293513993223
            63.3054742270950256965988956             1.1373424001487686396671961
            63.3413824949126222918494022             1.1366976400583435058422310
            63.3588522584004394389012305             1.1363842215190067541641383
            63.3949271536126133241850766             1.1357375618641589731794284
            63.4547054880302212609421986             1.1346676254542205075637185
            63.5301295575068181165079295             1.1333205284089129527558271
            63.6110151319688910120930814             1.1318794370853422215361661
            63.6864392014454878676588123             1.1305389483663572658400653
            63.7462175358630958044159343             1.1294787798114194199428084
            63.7822924310752696896997804             1.1288399531547896881278348
            63.7998431665625460595947516             1.1285294199239537249468412
            63.8360850748808701382586150             1.1278887155367185446408484
            63.8961401603535321669369296             1.1268286287608175744168193
            63.9719134147147201474581379             1.1254939262679446443371489
            64.0531734587616199405601947             1.1240660862237319417289427
            64.1289467131228150265087606             1.1227379161876411828302480
            64.1890017985954699497597176             1.1216874851226497078471311
            64.2252437069137869229962234             1.1210545238032210146883472
            64.2428756016190192212889087             1.1207468427547391254250897
            64.2792849087550450803973945             1.1201120252380638575573357
            64.3396173844306957789740409             1.1190616750142963198300095
            64.4157406301080754928989336             1.1177392248494446569395677
            64.4973760085656522278441116             1.1163244841222381698031541
            64.5734992542430319417690043             1.1150084915875002611329592
            64.6338317299186826403456507             1.1139676864720291504795568
            64.6702410370547084994541365             1.1133405233288926616808112
            64.6879542781963721154170344             1.1130356617919505701763683
            64.7245313698616655528894626             1.1124066636892837589556393
            64.7851418748882394993415801             1.1113659384901122262334638
            64.8616159183134186605457217             1.1100556003827701800901195
            64.9436274960074797490960918             1.1086538090966104874723897
            65.0201015394326589103002334             1.1073498548188898116251266
            65.0807120444592328567523509             1.1063185656422136471377371
            65.1172891361245262942247791             1.1056971344351826935792360
            65.1350839109211250388398184             1.1053950601870323744435609
            65.1718291728272447471681517             1.1047718149672502985225719
            65.2327183463526836249002372             1.1037406047946149989513742
            65.3095439939572628418318345             1.1024422403969271755386217
            65.3919326357136725391683285             1.1010532507289323422838834
            65.4687582833182517560999258             1.0997611973701675314174508
            65.5296474568436906338320114             1.0987393156268321359192441
            65.5663927187498103421603446             1.0981235510217466355697979
            65.5842692144198622372641694             1.0978242322805276121044926
            65.6211830322783669089403702             1.0972066743231998486862722
            65.6823515134506124013569206             1.0961848706841104128528741
            65.7595295716661922824641806             1.0948983435402006580972056
            65.8422961423107580003488692             1.0935220096878159878883707
            65.9194742005263378814561293             1.0922417217858420013243403
            65.9806426816985833738726797             1.0912291404516907267208126
            66.0175564995570880455488805             1.0906189780059978300386092
            66.0355149033190826912687044             1.0903223834237312228623296
            66.0725976628415452296394506             1.0897104480045585184200263
            66.1340460908084963875808171             1.0886979438871307035441305
            66.2115773660666917521666619             1.0874231194029857494598446
            66.2947227304252493240710464             1.0860592975518443825677650
            66.3722540056834446886568912             1.0847906414905639227441725
            66.4337024336503958465982578             1.0837872549992049187039811
            66.4707851931728583849690040             1.0831826311477841251473819
            66.4888256922452711705773254             1.0828887298034743924546319
            66.5260777791432360572798643             1.0822823530800875779789294
            66.5878067930528487750052591             1.0812790429300040973004116
            66.6656920917852602315178956             1.0800157883438830097588834
            66.7492171146836170692040469             1.0786643366362624885113064
            66.8271024134160285257166834             1.0774071806163709741355206
            66.8888314273256412434420781             1.0764128848360541290674064
            66.9260835142236061301446171             1.0758137368773139641575654
            66.9442062958249550774780801             1.0755224982701823144282116
            66.9816280958099952158590895             1.0749216172681215208939420
            67.0436383348102111767730094             1.0739273969655134255418716
            67.1218784634484393336606445             1.0726755813189587929201707
            67.2057840097124596923094941             1.0713363598227616524383166
            67.2840241383506878491971293             1.0700905738329866689895198
            67.3460343773509038101110491             1.0691052660439108734635738
            67.3834561773359439484920586             1.0685115321261442478117942
            67.4016614286847044468231616             1.0682229261689770716259318
            67.4392533274683785293746041             1.0676274787679813638163751
            67.5015454307071252060268307             1.0666422456047448541482936
            67.5801411956827706717376714             1.0654017397140231881991213
            67.6644281301382903848207206             1.0640746103923781618050270
            67.7430238951139358505315613             1.0628400661812398286798498
            67.8053159983526825271837879             1.0618636450532783488398536
            67.8429078971363566097352304             1.0612752641612399617798701
            67.8611958054510466809006175             1.0609892611738633849682856
            67.8989581887449276109691709             1.0603991860943609015777156
            67.9615327953701182650547707             1.0594228387518793699229036
            68.0404850031147958588917390             1.0581935151800261341037412
            68.1251541905876223381710588             1.0568783418613940661145989
            68.2041063983322999320080271             1.0556549129094756622748719
            68.2666810049574905860936269             1.0546872784802827638372946
            68.3044433882513715161621803             1.0541041904220302960482059
            68.3228141407504523385796347             1.0538207611248839867812421
            68.3607473942660845978025463             1.0532359979147813966449121
            68.4236051434256609127260162             1.0522684364420413771767926
            68.5029146003709570322826039             1.0510501694713314524420866
            68.5879669056869261112296954             1.0497468178201705413243872
            68.6672763626322222307862830             1.0485343793128989453578015
            68.7301341117917985457097529             1.0475754329664168640334765
            68.7680673653074308049326646             1.0469975783603786556597015
            68.7865211492094346112935455             1.0467166938682717081121609
            68.8246256586583911030174932             1.0461371828898873292956750
            68.8877671895003089730380452             1.0451783086819814716506016
            68.9674347020778526484718896             1.0439709742869571762469150
            69.0528709900628001605582540             1.0426793117749064698784878
            69.1325385026403438359920983             1.0414777405758055550677454
            69.1956800334822617060126504             1.0405273850211569364176967
            69.2337845429312181977365981             1.0399547052834219318384612
            69.2523215454546203773134039             1.0396763370992863073638546
            69.2905976965484597940303502             1.0391020195166600359470976
            69.3540236482206324808430509             1.0381517352936946441133159
            69.4340500228620101097476436             1.0369552111146214112835651
            69.5198711583417718884447822             1.0356751069922065511264009
            69.5998975329831495173493749             1.0344842816166426313628790
            69.6633234846553222041620756             1.0335424208674106605343468
            69.7015996357491616208790219             1.0329748581992657108230560
            69.7202200441124801955083967             1.0326989782081168467442467
            69.7586682225627612297103042             1.0321297959744053507336048
            69.8223792342131162058649352             1.0311880057607614169512544
            69.9027652773499426075431984             1.0300021710776228189843096
            69.9889721251503260646131821             1.0287334963464465076299348
            70.0693581682871524662914453             1.0275532969358214252508787
            70.1330691799375074424460763             1.0266198362896754581186087
            70.1715173583877884766479838             1.0260573336653600051704416
            70.1902213598094988356024260             1.0257839141283375816726675
            70.2288419513277801797812572             1.0252198099735110314867370
            70.2928386621042733395370306             1.0242864190775058386151386
            70.3735851801681349115824560             1.0231111547843956266490295
            70.4601786051150043022062164             1.0218537821698512324530839
            70.5409251231788658742516418             1.0206840904662539681879707
            70.6049218339553590340074152             1.0197589364849930504419717
            70.6435424254736403781862464             1.0192014376396458796847355
            70.6623302071722463324476848             1.0189304511881465131750701
            70.7011235974700866790954024             1.0183713686068791570704661
            70.7654066465206312841473846             1.0174462836007733823606713
            70.8465144459431428458628943             1.0162814721807831297439861
            70.9334953128623055818025023             1.0150352761052290340160198
            71.0146031122848171435180120             1.0138759754265935786321506
            71.0788861613353617485699942             1.0129590359164324375740307
            71.1176795516332020952177118             1.0124064853343015535358518
            71.1365513008271932449133601             1.0121379049642369452044477
            71.1755178756161654973766417             1.0115837882040363826519069
            71.2400879020887032311293297             1.0106669169043669409546737
            71.3215577893014796018178458             1.0095124424049004563386234
            71.4089269630187715165448026             1.0082772989613379976958640
            71.4903968502315478872333188             1.0071282741769633783945892
            71.5549668767040856209860067             1.0062194581693104655784055
            71.5939334514930578734492883             1.0056718010721092948500655
            71.6128893554009380295610754             1.0054056001382360996387888
            71.6520295003926008803318837             1.0048563941877650673717426
            71.7168871434350592153350590             1.0039476456360783007681903
            71.7987199248697010034447885             1.0028033936446358875826945
            71.8864782702109579304305953             1.0015791805708218475956528
            71.9683110516455997185403248             1.0004403180773746573350991
            72.0331686946880580535435001             0.9995395358098371207944410
            72.0723088396797209043143084             0.9989967181453762723464251
            72.0913490855199654561147327             0.9987328703557536435653219
            72.1306631864258918085397454             0.9981885209333526409736237
            72.1958090851861982173431898             0.9972878053772469275628509
            72.2780055672743060313223395             0.9961536629975866752317870
            72.3661539490653638040384976             0.9949402596506246032603826
            72.4483504311534716180176474             0.9938114473485540889541312
            72.5134963299137780268210918             0.9929186102463293250863785
            72.5528104308197043792461045             0.9923805786772844639287428
            72.5719352058108313485718099             0.9921190580878314069224189
            72.6114236483425514734335593             0.9915795116302427159027388
            72.6768584419686476394417696             0.9906867405047651287119947
            72.7594194311418220877385465             0.9895625963335176189517028
            72.8479587142084881179471267             0.9883598836648950225480803
            72.9305197033816625662439037             0.9872410109352556251138822
            72.9959544970077587322521140             0.9863560315928381339034559
            73.0354429395394788571138633             0.9858227334857596613204578
            73.0546524308999920549467788             0.9855635144948827752742204
            73.0943156007690930664466578             0.9850287181462096253170557
            73.1600399284089206730641308             0.9841438040555481325810661
            73.2429662310987623641267419             0.9830295481592484785338115
            73.3318972802669009070086759             0.9818374086902920128139272
            73.4148235829567425980712869             0.9807283663719789101875790
            73.4805479105965702046887600             0.9798511585352107644553143
            73.5202110804656712161886389             0.9793225419497005868052497
            73.5395054754140318209465477             0.9790655992930394901918589
            73.5793437583320724115765188             0.9785355008938475540603008
            73.6453582591335447204983211             0.9776583575933739389540733
            73.7286506817716684736296884             0.9765538814858722993506035
            73.8179743618670869409470470             0.9753721992836716925268092
            73.9012667845052106940784142             0.9742728796510451427792532
            73.9672812853066830030002166             0.9734033581994406825188548
            74.0071195682247235936301877             0.9728793718775335941373328
            74.0264990539794638380044489             0.9726246806227913932474394
            74.0665128356580027002564748             0.9720992286994377673536860
            74.1328181487690756057418184             0.9712297710780557480347852
            74.2164774977870820293901488             0.9701349676983352932069238
            74.3061946736356162546144333             0.9689636283520538517777254
            74.3898540226536226782627637             0.9678739250929865312045308
            74.4561593357646955837481073             0.9670120060223845737112924
            74.4961731174432344460001332             0.9664925993781191548848142
            74.5156378812228297192632454             0.9662401349199671862777450
            74.5558275473734255456292885             0.9657192786741017886953387
            74.6224243119420123093732400             0.9648574227369053346592409
            74.7064513937715020119867404             0.9637721864273020022650940
            74.7965629301989878285894520             0.9626110770249055592628906
            74.8805900120284775312029524             0.9615308852191802868603077
            74.9471867765970642949469038             0.9606764856247118622434300
            74.9873764427476601213129470             0.9601616087338612492985135
            75.0069266717706142344468390             0.9599113467889588413584079
            75.0472926081048257174188620             0.9593950360872119942357017
            75.1141814632788680228259182             0.9585406989384384068841882
            75.1985770843514416128527955             0.9574649254232107109530148
            75.2890838461836864325960050             0.9563139345286351122865653
            75.3734794672562600226228824             0.9552431506267188288106240
            75.4403683224303023280299385             0.9543961886860639065588430
            75.4807342587645138110019616             0.9538857922760596297351299
            75.5003701402493163641338469             0.9536377088781569089093182
            75.5409127324787164070585277             0.9531258942419925661582170
            75.6080943174061559375331854             0.9522789940682944154204392
            75.6928592841534282342763618             0.9512125804325856082144242
            75.7837621362162963123410009             0.9500715980632458146359909
            75.8685271029635686090841773             0.9490101198654692371547981
            75.9357086878910081395588350             0.9481705148223864565437680
            75.9762512801204081824835157             0.9476645502624203576402806
            75.9959730012855487757406081             0.9474186217575253365907884
            76.0366926351216818602551939             0.9469112543533095838199642
            76.1041675889504460883472348             0.9460717104072738914410934
            76.1893027078040034894002019             0.9450145550764473822979994
            76.2806025149233306592577719             0.9438834726812003195206557
            76.3657376337768880603107391             0.9428311993172479033020750
            76.4332125876056522884027800             0.9419988714654076167320795
            76.4739322214417853729173657             0.9414972907567167315079359
            76.4937399695057820281363092             0.9412534937983536575956123
            76.5346370306602352684421930             0.9407505254275455586210342
            76.6024059925382516667013988             0.9399182580115500451611865
            76.6879120699297089913670789             0.9388702607308595515789307
            76.7796096969313026647796505             0.9377489711682899242717326
            76.8651157743227599894453306             0.9367058030770870624692748
            76.9328847362007763877045363             0.9358806737441945911015750
            76.9737817973552296280104201             0.9353834295104629381611971
            76.9936757595365435236089979             0.9351417410550393327639540
            77.0347506337208471904887119             0.9346431241445872784012749
            77.1028142427960574423195794             0.9338180545949046340581390
            77.1886920851570152990461793             0.9327791164095320386451249
            77.2807883968667113094852539             0.9316675139266480387689739
            77.3666662392276691662118537             0.9306333528365682283833848
            77.4347298483028794180427212             0.9298153443687425800945334
            77.4758047224871830849224352             0.9293223898467269927792245
            77.4957850860043464535920066             0.9290827871489375500146934
            77.5370381589300876612469438             0.9285884747418354789871842
            77.6053970543504192391992547             0.9277705254130127476841494
            77.6916474681124924472896964             0.9267405486484452392659250
            77.7841433293561266282267752             0.9256385288597359650708540
            77.8703937431181998363172170             0.9246132777691662418817486
            77.9387526385385314142695279             0.9238023135155768450488267
            77.9800057114642726219244651             0.9233136025458773543661550
            78.0000726635357608529375284             0.9230760631542272998117937
            78.0415043209144840830049361             0.9225860089001995945068302
            78.1101591418278644596284721             0.9217751031497275482351483
            78.1967829334226678383856779             0.9207539913924803753886295
            78.2896792090260476015828317             0.9196614512593282997343636
            78.3763030006208509803400375             0.9186450144175557497305817
            78.4449578215342313569635735             0.9178410187153559496309185
            78.4863894789129545870309812             0.9173565057333225025715251
            78.5065432067572572805147502             0.9171210074856919192143323
            78.5481538343005354363413062             0.9166351656321044538699994
            78.6171052198549062950405641             0.9158312278053254429366348
            78.7041031957140262420580257             0.9148188858839690906776809
            78.7974007505030158426961862             0.9137357236944207983242450
            78.8843987263621357897136477             0.9127280065828615729373041
            78.9533501119165066484129056             0.9119309047423562741840897
            78.9949607394597848042394617             0.9114505447691737538562506
            79.0152014302954341928852955             0.9112170657884881563859381
            79.0569914137148117561082472             0.9107353911713568228591953
            79.1262400030581005694330088             0.9099383465866361930807216
            79.2136129696131376931589330             0.9089346805531990369786399
            79.3073126684135445430001710             0.9078607959020675854944216
            79.3946856349685816667260951             0.9068617052158032265651855
            79.4639342243118704800508567             0.9060714235058839882697157
            79.5057242077312480432738084             0.9055951721398046716515751
            79.5260520487767053054994904             0.9053636908297607588380629
            79.5680217737837693903202307             0.9048861388649342973877765
            79.6375682060639178416749928             0.9040959137991050331706333
            79.7253169697464727505575866             0.9031008309107413367655681
            79.8194196773841611047828337             0.9020361246800745469442973
            79.9071684410667160136654275             0.9010455683097019496941016
            79.9767148733468644650201895             0.9002620339435183360876636
            80.0186845983539285498409299             0.8997898473512438988208828
            80.0390997768276974966283888             0.8995603423921176844402225
            80.0812496291339925846841652             0.8990868690666158347113424
            80.1510945434989281466187094             0.8983033907406592355471275
            80.2392199107406156599608948             0.8973167994416435533366894
            80.3337264920413929303322220             0.8962611737815133761131392
            80.4218518592830804436744074             0.8952790607953289292453292
            80.4916967736480160056089517             0.8945022019162133242176083
            80.5338466259543110936647281             0.8940340368244145130560696
            80.5543493290748955359958927             0.8938064871689389567777084
            80.5966796943919803197786678             0.8933370490324313850649673
            80.6668237299896446756974910             0.8925602455973803417421664
            80.7553265072220654019474750             0.8915820555014557502460093
            80.8502378270117390002269531             0.8905354138110551653895186
            80.9387406042441597264769371             0.8895616544375125611665567
            81.0088846398418240823957603             0.8887914001051328005686969
            81.0512150051589088661785354             0.8883272137921348621247830
            81.0718054201448126150353346             0.8881015986614455570702376
            81.1143166841842599978917860             0.8876361528178748905304474
            81.1847604801625664094899548             0.8868659533409999351505348
            81.2736414738173351679506595             0.8858960752139439787100628
            81.3689583969217693493192201             0.8848583221230458262240859
            81.4578393905765381077799248             0.8838928277335266203706965
            81.5282831865548445193780935             0.8831291079102931984579072
            81.5707944505942919022345450             0.8826688581978817671469528
            81.5914727646639761360347620             0.8824451570775196929119488
            81.6341653131373448104568524             0.8819836611768862022486815
            81.7049095086442491719935788             0.8812199956280798440744206
            81.7941695251529381494037807             0.8802583413706399628750887
            81.8898929163979687473329250             0.8792293827213278900600812
            81.9791529329066577247431269             0.8782720658132008306751004
            82.0498971284135620862798532             0.8775148113508955960426761
            82.0925896768869307607019437             0.8770584565962563639018867
            82.1133560772589135012822226             0.8768366492322713368068321
            82.1562302958777763706166297             0.8763790614625199815179712
            82.2272755300611919437869801             0.8756218607009282894892976
            82.3169153758554443811590318             0.8746683433320020517598437
            82.4130461000668788074108306             0.8736480861607388570533317
            82.5026859458611312447828823             0.8726988603407054290173051
            82.5737311800445468179532327             0.8719480029673178922422494
            82.6166053986634096872876398             0.8714955020551464759392957
            82.6374600725561663239204790             0.8712755684502364594834489
            82.6805163470320678698044503             0.8708218475293140192761143
            82.7518632590399363380129216             0.8700710432901915813985738
            82.8418837405513386329403147             0.8691255769303060096930835
            82.9384226625550127209862694             0.8681139294502960845889561
            83.0284431440664150159136625             0.8671727094180204931106459
            83.0997900560742834841221338             0.8664281817248383754659358
            83.1428463305501850300061051             0.8659794940595432199970105
            83.1637894651822477953828638             0.8657614144692625801624786
            83.2070281812267609211630770             0.8653115196372889172948817
            83.2786774102070097569594509             0.8645670445190750674768765
            83.3690793338671625178903923             0.8636295443741508481849678
            83.4660273184889405229114345             0.8626264159579958290535728
            83.5564292421490932838423760             0.8616931174900003265193504
            83.6280784711293421196387499             0.8609548529188854049110091
            83.6713171871738552454189630             0.8605099384169517806597582
            83.6923489697637137396668550             0.8602936933459988111394523
            83.7357705130883829269805574             0.8598475843575857924250272
            83.8077226981889538137693307             0.8591093718091932229796726
            83.8985068704294576491520274             0.8581797541545647112215534
            83.9958647824951185612007976             0.8571850553172097875176405
            84.0866489547356223965834943             0.8562595952510623220632624
            84.1586011398361932833722676             0.8555275280819654160069376
            84.2020226831608624706859700             0.8550863471644236657454030
            84.2231433009270062939322088             0.8548719173629769629840780
            84.2667480572434044461260783             0.8544295544796564056966304
            84.3390038376122248564570327             0.8536975387879863763629373
            84.4301710648647087964491220             0.8527757209527068171794895
            84.5279397692001168707065517             0.8517893633346899084912707
            84.6191069964526008106986410             0.8508716595534232540742892
            84.6913627768214212210295955             0.8501457248920948339687698
            84.7349675331378193732234649             0.8497082384771401653011935
            84.7561771732987381255952641             0.8494956049372505146877188
            84.7999655283184097243065480             0.8490569489200590069799546
            84.8725255431034213415841805             0.8483310651977016281222177
            84.9640766317994717837791541             0.8474169655490931818420108
            85.0622569932304344320073142             0.8464388619000570157524521
            85.1538080819264848742022878             0.8455288333168715642074176
            85.2263680967114964914799202             0.8448089670827868546965078
            85.2701564517311680901912041             0.8443751365784959439508839
            85.2914553015053655826704926             0.8441642805305642482949224
            85.3354276409398977421005839             0.8437292926327077946524469
            85.4082925292890280388746760             0.8430094768058881138372840
            85.5002282858602455917207408             0.8421030147343736560472394
            85.5988211692126270691005629             0.8411330788968427452090282
            85.6907569257838446219466277             0.8402306454400800816983974
            85.7636218141329749187207199             0.8395167843545410235606141
            85.8075941535675070781508111             0.8390865716517310612942993
            85.8289824001734587000100873             0.8388774745610245719973364
            85.8731391097344101126509486             0.8384461165207147681499578
            85.9463095107955865614712820             0.8377323053173814093597116
            86.0386307416735718334166449             0.8368334012215558059821774
            86.1376370117731795517102000             0.8358715481150168491453201
            86.2299582426511648236555629             0.8349766307133293929965134
            86.3031286437123412724758964             0.8342687122878202909959100
            86.3472853532732926851167576             0.8338420797530128325547594
            86.3687631839295164581926656             0.8336347233162306746834247
            86.4131046493284316056815442             0.8332069573496093672915208
            86.4865812022496101008073310             0.8324990882877828513031204
            86.5792887138659779111549142             0.8316076635597154931289765
            86.6787092355386477038337034             0.8306538091649369182078999
            86.7714167471550155141812866             0.8297663297327776410483580
            86.8448933000761940093070734             0.8290642922574349427122797
            86.8892347654751091567959520             0.8286412027259422163893987
            86.9108023674000804703609901             0.8284355688678712859029929
            86.9553289743485322560445638             0.8280113576620478088585742
            87.0291123182776260591708706             0.8273093690383296339163621
            87.1222069170639770163688809             0.8264253460491500780094043
            87.2220425551355447169044055             0.8254794073927679276536651
            87.3151371539218956741024158             0.8245992888160533773600491
            87.3889204978509894772287225             0.8239030713483934675878118
            87.4334471047994412629122962             0.8234834881175356890992134
            87.4551046652116781388031086             0.8232795589877148767499193
            87.4998167994212394660280552             0.8228588656939508361176649
            87.5739075735061760497046635             0.8221626965722198532304787
            87.6673900658941107622013078             0.8212859986579048587884699
            87.7676416851904122040650691             0.8203478937972765727693059
            87.8611241775783469165617134             0.8194750599193213469462194
            87.9352149516632835002383217             0.8187846022731329886923390
            87.9799270858728448274632683             0.8183684890955241764132211
            88.0016747919908226549523533             0.8181662470650272744876474
            88.0465728391730237945012050             0.8177490352919952742993814
            88.1209716825617590529873269             0.8170586254923021263252281
            88.2148428749828923400855274             0.8161891769397303653121867
            88.3155113403297349350395962             0.8152588249480132720492520
            88.4093825327508682221377967             0.8143932005557001918560900
            88.4837813761396034806239186             0.8137084432901005026650409
            88.5286794233218046201727702             0.8132957643670966074722628
            88.5505174623640414210967720             0.8130951920252956766077546
            88.5956018082304694871709216             0.8126814258324882578321535
            88.6703093600709024713069084             0.8119967159201352258079964
            88.7645700589568349414548720             0.8111344419533403904409852
            88.8656562351800545229707495             0.8102117629048297686722435
            88.9599169340659869931187131             0.8093532737149917721808379
            89.0346244859064199772546999             0.8086741581236988052339143
            89.0797088317728480433288496             0.8082648780989184489342847
            89.1016373909578192069602665             0.8080659582503554316801342
            89.1469084212200328920516768             0.8076556021415737252056033
