# space   potential
            41.8035015656192356914289121             0.0956857643544807984214984
            41.8488019210548074511279992             0.0955821867384819556789921
            41.9059587018345922615480958             0.0954518193572526096879471
            41.9672542415722062969507533             0.0953124065962281247221810
            42.0244110223519911073708499             0.0951827735996699786369390
            42.0697113777875628670699371             0.0950802814899264631121056
            42.0970491347079303068312583             0.0950185365059736525283896
            42.1103537547093296211642155             0.0949885157294051568621640
            42.1378369248883970499264251             0.0949265622516431151201033
            42.1833782390947717999551969             0.0948240792221065609268749
            42.2408390445893147102651710             0.0946950886978740330457427
            42.3024606236652189750202524             0.0945571472918598776580268
            42.3599214291597618853302265             0.0944288814767841044872654
            42.4054627433661366353589983             0.0943274696519085381618552
            42.4329459135452040641212079             0.0942663751922807047201047
            42.4463212085287864283600356             0.0942366708377139206120887
            42.4739501776781054331877385             0.0941753706275754998156202
            42.5197330898032177515233343             0.0940739677634349347190579
            42.5774987264441193701713928             0.0939463359672576686643097
            42.6394472096841496977503994             0.0938098465566305356189147
            42.6972128463250513163984579             0.0936829299466623299785795
            42.7429957584501636347340536             0.0935825842111039640780490
            42.7706247275994826395617565             0.0935221317311935307348136
            42.7840708847837376538336684             0.0934927396406922545102347
            42.8118460386148811380735424             0.0934320841103682964146060
            42.8578711878066656026931014             0.0933317472179539947552129
            42.9159424620255336435548088             0.0932054563065794622334082
            42.9782187142555400782839570             0.0930703998365861873143245
            43.0362899884744081191456644             0.0929448147382417044770619
            43.0823151376661925837652234             0.0928455211197059676608845
            43.1100902914973360680050973             0.0927857022092326705342558
            43.1236074981007675432920223             0.0927566182902525709907948
            43.1515292223252870940086723             0.0926965989870533746408654
            43.1977972477316782828893338             0.0925973140959183982356961
            43.2561749659601133544128970             0.0924723465065453026356934
            43.3187798520059033080542576             0.0923387042217162778978690
            43.3771575702343383795778209             0.0922144332192210286480716
            43.4234255956407295684584824             0.0921161779645863071364076
            43.4513473198652491191751324             0.0920569843451384123289571
            43.4649357631063608664589992             0.0920282045693317091172858
            43.4930044434358293869991030             0.0919688131732114139138545
            43.5395159842047547726906487             0.0918705665320470321599799
            43.5982009528743716941789899             0.0917469049771946210114493
            43.6611353375617810002040642             0.0916146584158748500392733
            43.7198203062313979216924054             0.0914916843660925488412872
            43.7663318470003233073839510             0.0913944539374084707894497
            43.7944005273297918279240548             0.0913358774600375594721058
            43.8080603944270663419047196             0.0913073978620801973704602
            43.8362764165730354193328822             0.0912486261832162193208262
            43.8830321118524224743850937             0.0911514042558522613601824
            43.9420251373948076434317045             0.0910290317183399255718257
            44.0052898855496721353119938             0.0908981627073318920739808
            44.0642829110920573043586046             0.0907764687347973470155083
            44.1110386063714443594108161             0.0906802498053682071166293
            44.1392546285174134368389787             0.0906222824482334349260881
            44.1529861066893474230710126             0.0905940991246793614344313
            44.1813498563633899607339117             0.0905359391010974456914795
            44.2283503453011803685512859             0.0904397285625862107361073
            44.2876522341479557098864461             0.0903186282906144471960275
            44.3512482105961112210934516             0.0901891189399344761490340
            44.4105500994428865624286118             0.0900686884319902153483994
            44.4575505883806769702459860             0.0899734678825385991718377
            44.4859143380547195079088851             0.0899161017485994168429997
            44.4997176145198096719468595             0.0898882108567549409361419
            44.5282294774334772569091001             0.0898306545520109744895620
            44.5754753991776055954687763             0.0897354422847909255489540
            44.6350869577603646121133352             0.0896155977871252867883456
            44.6990150273276327652638429             0.0894874304848670004686184
            44.7586265859103917819084018             0.0893682470869014144998488
            44.8058725076545201204680779             0.0892740120018119254208244
            44.8343843705681877054303186             0.0892172393165684973759255
            44.8482596325449378582561621             0.0891896370733936683095067
            44.8769199944097962884370645             0.0891326766742967374623774
            44.9244119881081900302888243             0.0890384497644362421509001
            44.9843340228585404361183464             0.0889198448056922191584661
            45.0485950503707570646838576             0.0887930022129977680744872
            45.1085170851211074705133797             0.0886750498237815765190106
            45.1560090788195012123651395             0.0885817874874202798585188
            45.1846694406843596425460419             0.0885256005967012260526872
            45.1986168753912522788596107             0.0884982832777308214833312
            45.2274261219188602467511373             0.0884419110921164652872051
            45.2751648267194539698721201             0.0883486568256375004448699
            45.3353981440690034787621698             0.0882312754216608569057811
            45.3999929943519902053594706             0.0881057404677934585812693
            45.4602263117015397142495203             0.0879890032349089912244722
            45.5079650165021334373705031             0.0878967011280227528136066
            45.5367742630297414052620297             0.0878410924958186317690334
            45.5507940576852945468999678             0.0878140564341079871146789
            45.5797525745872107449940813             0.0877582648886554572698060
            45.6277386296379390273614263             0.0876659707479293948129140
            45.6882840360182811423328531             0.0875497971612724662504590
            45.7532135738978738004334446             0.0874255530387923890378588
            45.8137589802782159154048713             0.0873100153541629397935253
            45.8617450353289441977722163             0.0872186611503478620432972
            45.8907035522308603958663298             0.0871636233566867174582526
            45.9047958940535494321011356             0.0871368649417774143728366
            45.9339040670413467637445137             0.0870816465798754102412005
            45.9821381114901441833353601             0.0869903002400941455229955
            46.0429964133328937236910861             0.0868753189755848281849993
            46.1082615036349281467664696             0.0867523491356241571725860
            46.1691198054776776871221955             0.0866379956311281174130556
            46.2173538499264751067130419             0.0865475771933741505614890
            46.2464620229142724383564200             0.0864931029322430350303463
            46.2606270991225940747426648             0.0864666186091514882283704
            46.2898853139078241269999126             0.0864119660888038459978233
            46.3383679869026252617913997             0.0863215554145231600546850
            46.3995399906393828359796316             0.0862077512149250213546736
            46.4651414981896948575013084             0.0860860393625585140764400
            46.5263135019264524316895404             0.0859728549057379859421602
            46.5747961749212535664810275             0.0858833602830419151619168
            46.6040543897064836187382753             0.0858294423603514211595922
            46.6182923875189416662578878             0.0858032286285741324638465
            46.6477010298131702370483254             0.0857491347203488130102045
            46.6964329705019025595902349             0.0856596477621065222063379
            46.7579194825642687760591798             0.0855470056038653003938066
            46.8238582721886800186439359             0.0854265356935747927069613
            46.8853447842510462351128808             0.0853145053834308969564759
            46.9340767249397785576547903             0.0852259228074787322793071
            46.9634853672340071284452279             0.0851725541390668805519226
            46.9777964738690982926527795             0.0851466075516114501153808
            47.0073559293838840744683694             0.0850930651366342133412601
            47.0563377769144821627378406             0.0850044901276269249112971
            47.1181396037340647353630629             0.0848929952167085388747836
            47.1844165402583968216276844             0.0847737514479411230494676
            47.2462183670779793942529068             0.0846628606108142250930015
            47.2952002146085774825223780             0.0845751784927315924944580
            47.3247596701233632643379678             0.0845223521024079799124351
            47.3391440727995842507880297             0.0844966692648407846633063
            47.3688547272464859361207346             0.0844436713328260146749216
            47.4180871207668843680949067             0.0843559966856651938238443
            47.4802050687752910107519710             0.0842456344534736334406233
            47.5468210170253939850226743             0.0841276012662905414707382
            47.6089389650338006276797387             0.0840178354518211628620961
            47.6581713585541990596539108             0.0839310423789904891389568
            47.6878820130011007449866156             0.0838787513966226805361970
            47.7023398989369340483790438             0.0838533289661363007150285
            47.7322021380275245405755413             0.0838008686134609631634973
            47.7816857166856578942315537             0.0837140829169862044079053
            47.8441205923144892153686669             0.0836048390163649235429233
            47.9110764171161847002622380             0.0834880010871766470303967
            47.9735112927450160213993513             0.0833793460643543482557760
            48.0229948714031493750553636             0.0832934307972935800146175
            48.0528571104937398672518611             0.0832416684569309978103391
            48.0673886669076892985685845             0.0832165031414287270639107
            48.0974028763535201846934797             0.0831645735692424087348584
            48.1471382792973230380084715             0.0830786655854049566061192
            48.2098908889781796460738406             0.0829705258867220046825608
            48.2771874551573034750617808             0.0828548681241101092620482
            48.3399400648381600831271498             0.0827473098773980064724043
            48.3896754677819629364421417             0.0826622613467043326762607
            48.4196896772277938225670368             0.0826110209847387144677100
            48.4342950913383560873626266             0.0825861095419416352259034
            48.4644616568509931653352396             0.0825347040543174120807990
            48.5144495232283858854316350             0.0824496627151221489482325
            48.5775206733928754943008244             0.0823426133024302425722496
            48.6451588457752492899999197             0.0822281208430548360421852
            48.7082299959397388988691091             0.0821216455685916529860791
            48.7582178623171316189655045             0.0820374528719478302019041
            48.7883844278297686969381175             0.0819867279253120029292035
            48.8030638868554405007671448             0.0819620671618807167257970
            48.8333831941464424630794383             0.0819111791640001890568712
            48.8836241631053738387890917             0.0818269935685124183422090
            48.9470146601851041623376659             0.0817210207357898371638427
            49.0149953035965637582194177             0.0816076789403770014308392
            49.0783858006762940817679919             0.0815022730422581970222140
            49.1286267696352254574776453             0.0814189254414957735983549
            49.1589460769262274197899387             0.0813687094458982601574704
            49.1736997680855054682069749             0.0813442962165734362312008
            49.2041722028664381127782690             0.0812939192129519816454319
            49.2546669135548356166509620             0.0812105786243620952902234
            49.3183775639814072633271280             0.0811056688718265611504066
            49.3867015432477884928630374             0.0809934633212385929335042
            49.4504121936743601395392034             0.0808891134078692092268525
            49.5009069043627576434118964             0.0808066003260935750152072
            49.5313793391436902879831905             0.0807568869142895606749732
            49.5462074496550712865428068             0.0807327181210487215823335
            49.5768333976374933058650640             0.0806828457137929166975709
            49.6275824892032844104505784             0.0806003395565403069067401
            49.6916140994083050941299007             0.0804964795870384275389142
            49.7602822793554295799367537             0.0803853960784207399736800
            49.8243138895604502636160760             0.0802820889589432734601004
            49.8750629811262413682015904             0.0802003999777141096672040
            49.9056889291086633875238476             0.0801511828778084106650326
            49.9205916461906440417806152             0.0801272554690413141287308
            49.9513714930861141283457982             0.0800778813561433960854785
            50.0023756046772405170486309             0.0799961992131001387029698
            50.0667289810923037407519587             0.0798933759285653105619573
            50.1357422265460215271559719             0.0797834004715721051281818
            50.2000956029610847508592997             0.0796811231523643498375620
            50.2510997145522111395621323             0.0796002480089334774060461
            50.2818795614476812261273153             0.0795515210427196750586631
            50.2968570723187440307810903             0.0795278320124189475048837
            50.3277912038388208770811616             0.0794789499860847625800631
            50.3790509746032171278784517             0.0793980815957897601009563
            50.4437269236599306054813496             0.0792962820937773010809835
            50.5130860994460491042445938             0.0791874009068685991152847
            50.5777620485027625818474917             0.0790861405881126966477268
            50.6290218192671588326447818             0.0790060691727165614883788
            50.6599559507872356789448531             0.0789578262540482495035477
            50.6750084426658986558322795             0.0789343726410154100658900
            50.7060972445221551652139169             0.0788859765860234207757173
            50.7576133136077487506554462             0.0788059118399808550270436
            50.8226126417377201960334787             0.0787051234102639635237253
            50.8923186126820894514821703             0.0785973229170821019451409
            50.9573179408120608968602028             0.0784970669893984979159640
            51.0088340098976544823017321             0.0784177893426039190893917
            51.0399228117539109916833695             0.0783700244757983416343805
            51.0550504718586495300769457             0.0783468033628677146262831
            51.0862943297626443950321118             0.0782988872549644082665665
            51.1380673363173698930950195             0.0782196161949841317628795
            51.2033908499521999146963935             0.0781198263162238976109464
            51.2734444808806415494473185             0.0780130931420373457951811
            51.3387679945154715710486926             0.0779138291831881768523260
            51.3905410010701970691116003             0.0778353354932908719776563
            51.4217848589741919340667664             0.0777880427715629541030040
            51.4369878745235098449484212             0.0777650512848396674447926
            51.4683871741868017579690786             0.0777176091891633585850840
            51.5204177573585937466305040             0.0776391220047647073743136
            51.5860662629298900583307841             0.0775403183412424895637471
            51.6564684186682399058554438             0.0774346393094584861671592
            51.7221169242395362175557239             0.0773363550811160260778365
            51.7741475074113282062171493             0.0772586356815903319006367
            51.8055468070746201192378066             0.0772118092855217375003463
            51.8208253652870141081621114             0.0771890445936329050447000
            51.8523804924211617617402226             0.0771420706631713581913345
            51.9046692913579477135499474             0.0770643576890296111425727
            51.9706435952973109237973404             0.0769665280874441415370768
            52.0413951406713906067125208             0.0768618902161970068975805
            52.1073694446107538169599138             0.0767645736607744794133268
            52.1596582435475397687696386             0.0766876190277730462874217
            52.1912133706816874223477498             0.0766412532238042731869143
            52.2065676587756470894419181             0.0766187125371694671693845
            52.2382789990922233869241609             0.0765722010112456080710430
            52.2908266529419449852866819             0.0764952527246949703920720
            52.3571275616809899133841100             0.0763983852110234756827012
            52.4282293615166352651613124             0.0762947757098217660409745
            52.4945302702556801932587405             0.0761984149473658306517265
            52.5470779241054017916212615             0.0761222156972699848243025
            52.5787892644219780891035043             0.0760763048362288890613669
            52.5942194696160072453494649             0.0760539854063397996464246
            52.6260874088265637738004443             0.0760079306091282491664174
            52.6788945567371413858381857             0.0759317376277108546656081
            52.7455228767074615348064981             0.0758358204041313516130529
            52.8169757958305083889172238             0.0757332266705768031300749
            52.8836041158008285378855362             0.0756378099957235316974646
            52.9364112637114061499232776             0.0755623568827387265267603
            52.9682792029219626783742569             0.0755168953983942625729497
            52.9837855124345509238992236             0.0754947945171126760799396
            53.0158104362506463758109021             0.0754491908561849833336765
            53.0688777173700287903557182             0.0753737439352476085163701
            53.1358342550032389794978371             0.0752787653771216092035701
            53.2076391582395089585588721             0.0751771749936883809661836
            53.2745956958727191477009910             0.0750826908726760500201181
            53.3276629769921015622458071             0.0750079747864776380517071
            53.3596879008081970141574857             0.0749629571941222427877705
            53.3752705018578552653707447             0.0749410721929884421355084
            53.4074527959910554386624426             0.0748959141578879883383024
            53.4607808494671630228367576             0.0748212041882263256820096
            53.5280664111948496497461747             0.0747271528411391078305925
            53.6002241633701785872290202             0.0746265535720196104829682
            53.6675097250978652141384373             0.0745329906397611124946323
            53.7208377785739727983127523             0.0744590026031829860242439
            53.7530200727071729716044501             0.0744144234982434121805639
            53.7686791525123766177785001             0.0743927517478011890439404
            53.8010192026742473103695374             0.0743480339086435709772260
            53.8546086676550217475778481             0.0742740519141939087299775
            53.9222240599087996315574856             0.0741809164910541135595778
            53.9947355258490233609336428             0.0740812962790617646202662
            54.0623509181028012449132802             0.0739886433362743345387713
            54.1159403830835756821215909             0.0739153745030436820639963
            54.1482804332454463747126283             0.0738712285597186296692840
            54.1640161790246992268293980             0.0738497674688500665984847
            54.1965143709267920257843798             0.0738054844749531646641572
            54.2503658865601678940038255             0.0737322216105265881846975
            54.3183119157716447489292477             0.0736399909887216902459883
            54.3911779603025848928155028             0.0735413379522578541935829
            54.4591239895140617477409251             0.0734495839626470720107321
            54.5129755051474376159603707             0.0733770256151641125930141
            54.5454736970495304149153526             0.0733333075850872567746919
            54.5612862960213362839567708             0.0733120546003639544929698
            54.5939430153752169871950173             0.0732682011789017040293004
            54.6480572208091217589753796             0.0731956487279636774934133
            54.7163346934098981932947936             0.0731043119465707436077651
            54.7895561813573905851626478             0.0730066143766470027065552
            54.8578336539581670194820617             0.0729157484641466402397469
            54.9119478593920717912624241             0.0728438920113058940852824
            54.9446045787459524945006706             0.0728005967222360855783947
            54.9604942181288009805939510             0.0727795493272805488205179
            54.9933098506460353860347823             0.0727361202819658964058291
            55.0476873850284036393532006             0.0726642696544579635986594
            55.1162971074500802615148132             0.0725738159115069531024389
            55.1898749036399607348357677             0.0724770622688291621393830
            55.2584846260616373569973803             0.0723870737148930992743701
            55.3128621604440056103157985             0.0723159106899465969897633
            55.3456777929612400157566299             0.0722730330444832785863341
            55.3616446599736207190289861             0.0722521887593414458006436
            55.3946195913657675191643648             0.0722091789691333973966181
            55.4492610938445338319979783             0.0721380216993379036471978
            55.5182038725187112504499964             0.0720484403491302993760570
            55.5921388417768014278408373             0.0719526192612337384124643
            55.6610816204509788462928555             0.0718634975021815863849284
            55.7157231229297451591264689             0.0717930195606455850976246
            55.7486980543218919592618477             0.0717505545349664819454460
            55.7647423361823157961225661             0.0717299109154971026303116
            55.7978769521609336834444548             0.0716873153333317941759972
            55.8527830618840326337704028             0.0716168430777757991645416
            55.9220597032423256678157486             0.0715281236282518939617603
            55.9963527103944613827479770             0.0714332238866960261836070
            56.0656293517527544167933229             0.0713449585111088219191444
            56.1205354614758533671192708             0.0712751574287067840574039
            56.1536700774544712544411595             0.0712331000713342515906490
            56.1697919613814136141627387             0.0712126547086046196577414
            56.2030866476580683865904575             0.0711704683601516174817903
            56.2582580037734274469585216             0.0711006728955545092007995
            56.3278693142474367050454021             0.0710128050057142745643546
            56.4025212241194537909905193             0.0709188155633278943801301
            56.4721325345934630490773998             0.0708313963094929222030771
            56.5273038907088221094454639             0.0707622639801415154181541
            56.5605985769854768818731827             0.0707206094107287741579171
            56.5767982501974486808649090             0.0707003599304249080725882
            56.6102533924837061363177781             0.0706585779128679758454012
            56.6656906341392598847050976             0.0705894511341247921087927
            56.7356374201605930807090772             0.0705024246114953762054611
            56.8106490975783131602838694             0.0704093345796768521616116
            56.8805958835996463562878489             0.0703227513330836606630925
            56.9360331252552001046751684             0.0702542797669149510220166
            56.9694882675414575601280376             0.0702130231750566213833054
            56.9857659172569555039444822             0.0701929672369058094139049
            57.0193819012643672294871067             0.0701515847177450330152126
            57.0750856676080431384434632             0.0700831186359503061078513
            57.1453687356082937753853912             0.0699969234341039359126313
            57.2207410453975526820613595             0.0699047220801718022231697
            57.2910241133978033190032875             0.0698189648710537125175790
            57.3467278797414792279596440             0.0697511461924762848907378
            57.3803438637488909535022685             0.0697102828365426252510417
            57.3966996771864046422706451             0.0696904181337434092124994
            57.4304768886265364358223451             0.0696494303496224265170866
            57.4864478188062832941795932             0.0695816170901317754271531
            57.5570679752170590859350341             0.0694962433062491363733315
            57.6328017822036926531836798             0.0694049200508441432866391
            57.7034219386144684449391207             0.0693199790517663588795827
            57.7593928687942153032963688             0.0692528054975642820556558
            57.7931700802343470968480688             0.0692123307035555218602596
            57.8096042446123803415503062             0.0691926549622207676115693
            57.8435430691967908956030442             0.0691520572177761333465540
            57.8997818023605361759109655             0.0690848890183025365896441
            57.9707398536134448363554839             0.0690003268907854044877936
            58.0468360226232746867935930             0.0689098713053203637546318
            58.1177940738761833472381113             0.0688257368288173743131608
            58.1740328070399286275460327             0.0687592007462814180929200
            58.2079716316243391815987707             0.0687191099067056415661270
            58.2244843341613673715073674             0.0686996208853178774722537
            58.2585851576016295894078212             0.0686594085520471630879058
            58.3150923328973007642161974             0.0685928777607969913931996
            58.3863890854239500072253577             0.0685091176669220813799654
            58.4628484812828119743244315             0.0684195194710812554239610
            58.5341452338094612173335918             0.0683361819673346387871149
            58.5906524091051323921419680             0.0682702758124332648170807
            58.6247532325453946100424218             0.0682305643852062354559607
            58.6413446604599357669940218             0.0682112598740779452199945
            58.6756078684676012358067965             0.0681714283892338596126947
            58.7323841250431328830927669             0.0681055274630751605879908
            58.8040203852751162116874184             0.0680225599166962985320239
            58.8808438728088461289189581             0.0679338089759817659318841
            58.9524801330408294575136097             0.0678512590305449247995995
            59.0092563896163611047995801             0.0677859753661269326396877
            59.0435195976240265736123547             0.0677466388734890290201918
            59.0601899381345560868794564             0.0677275166942404166503522
            59.0946159164211834990965144             0.0676880615597416634976469
            59.1516618934245101968372182             0.0676227830624090003874826
            59.2236384677934353248929256             0.0675405987116996925356815
            59.3008269118278548148737173             0.0674526850350240791964751
            59.3728034861967799429294246             0.0673709133665880421926175
            59.4298494632001066406701284             0.0673062448606213531432374
            59.4642754414867340528871864             0.0672672788880785965659470
            59.4810248818117628388790763             0.0672483368931179603666948
            59.5156140160889179924197379             0.0672092536744841734241973
            59.5729303526679743185923144             0.0671445902748152856354125
            59.6452480476054560654119996             0.0670631799000558359580282
            59.7228023129664009616135445             0.0669760936373806764487782
            59.7951200079038827084332297             0.0668950910955821709258373
            59.8524363444829390346058062             0.0668310305194238507553450
            59.8870254787600941881464678             0.0667924307147075568824590
            59.9038542061181189524177171             0.0667736667867270539122870
            59.9386068820973676452013024             0.0667349511120312044454295
            59.9961942174000881777828909             0.0666708955822390980650027
            60.0688538393377200463874033             0.0665902500936434993406010
            60.1467747908510261822812026             0.0665039815336607303963845
            60.2194344127886580508857151             0.0664237390969340951718536
            60.2770217480913785834673035             0.0663602793236323651449027
            60.3117744240706272762508888             0.0663220413956778498398847
            60.3286826256801447243560688             0.0663034534471556580292884
            60.3635992290730385434471827             0.0662651010059960715592453
            60.4214582022473507549875649             0.0662016462199717242720354
            60.4944605576167404592524690             0.0661217566555583891041437
            60.5727490601082294574553089             0.0660362962234170014497181
            60.6457514154776191617202130             0.0659568049968814323902322
            60.7036103886519313732605951             0.0658939389995124996657339
            60.7385269920448251923517091             0.0658560587174578798697056
            60.7555148551243320298453909             0.0658376446901698525460134
            60.7905957716424367731633538             0.0657996512326654708902041
            60.8487270218362752416396688             0.0657367901643128166311314
            60.9220729170690162845858140             0.0656576476878104192680397
            61.0007298353645239785691956             0.0655729859428838268708972
            61.0740757305972650215153408             0.0654942371562745595525712
            61.1322069807911034899916558             0.0654319580063071892794824
            61.1672878973092082333096187             0.0653944311985094478556491
            61.1843556090771869548916584             0.0653761890630513986533145
            61.2196012244320684203557903             0.0653385503988491433968733
            61.2780053907933677237451775             0.0652762761204523644931186
            61.3516956323210820301028434             0.0651978720192493699236991
            61.4307218312464442533382680             0.0651139996529462306007474
            61.5044120727741585596959339             0.0650359846585815415398457
            61.5628162391354578630853212             0.0649742855242740474652763
            61.5980618544903393285494531             0.0649371080773447351131011
            61.6152096021652937452017795             0.0649190358326629107788008
            61.6506203020685177307314007             0.0648817478299697214527697
            61.7092980237452124470109993             0.0648200535105882547082246
            61.7833334179994935198010353             0.0647423791937175724386933
            61.8627297623805318949052889             0.0646592870273316189244639
            61.9367651566348129676953249             0.0645819972981185319582664
            61.9954428783115076839749236             0.0645208714429454238681316
            62.0308535782147316695045447             0.0644840393008037637834207
            62.0480815490151513813543716             0.0644661349737332134424150
            62.0836577191782694740140869             0.0644291935583615887894737
            62.1426096353182870757336786             0.0643680724622585215266568
            62.2169909887307426288316492             0.0642911194584211698188625
            62.2967583433932929892762331             0.0642087984410221329634183
            62.3711396968057485423742037             0.0641322255685005254699504
            62.4300916129457661440937954             0.0640716663496061072935461
            62.4656677831088842367535108             0.0640351755125499189080784
            62.4829761642532801602101244             0.0640174371573616202146795
            62.5187181903878510524918966             0.0639808383117970586040357
            62.5779449401391332230559783             0.0639202837968925741130022
            62.6526730591413638649100903             0.0638440437525176623934087
            62.7328122889112478333117906             0.0637624849588810244105375
            62.8075404079134784751659026             0.0636866206513004295963754
            62.8667671576647606457299844             0.0636266215179845107119405
            62.9025091837993315380117565             0.0635904680417775786116508
            62.9198981625061861677750130             0.0635728937397358334626674
            62.9558064303237827630255197             0.0635366335022173184254868
            63.0153086528342569749838731             0.0634766390185744211471786
            63.0903843438578704194696911             0.0634011036959140072966079
            63.1708963135609380401547241             0.0633202983244882805502485
            63.2459720045845514846405422             0.0632451344049238944888813
            63.3054742270950256965988956             0.0631856888971537994370564
            63.3413824949126222918494022             0.0631498688921303674703722
            63.3588522584004394389012305             0.0631324567510559292449202
            63.3949271536126133241850766             0.0630965312146752749233869
            63.4547054880302212609421986             0.0630370903030122997634521
            63.5301295575068181165079295             0.0629622515782727598665502
            63.6110151319688910120930814             0.0628821909491855124407778
            63.6864392014454878676588123             0.0628077193536866751344405
            63.7462175358630958044159343             0.0627488211006344831499604
            63.7822924310752696896997804             0.0627133307308218590492288
            63.7998431665625460595947516             0.0626960788846641636773427
            63.8360850748808701382586150             0.0626604841964843450874412
            63.8961401603535321669369296             0.0626015904867118083698685
            63.9719134147147201474581379             0.0625274403482190960223974
            64.0531734587616199405601947             0.0624481159013184211614700
            64.1289467131228150265087606             0.0623743286770914034944369
            64.1890017985954699497597176             0.0623159713957030653164182
            64.2252437069137869229962234             0.0622808068779567569617228
            64.2428756016190192212889087             0.0622637134863745778101674
            64.2792849087550450803973945             0.0622284458465591078235590
            64.3396173844306957789740409             0.0621700930563499343239897
            64.4157406301080754928989336             0.0620966236027470225300462
            64.4973760085656522278441116             0.0620180268956799993218532
            64.5734992542430319417690043             0.0619449161993055746888714
            64.6338317299186826403456507             0.0618870936928905962526315
            64.6702410370547084994541365             0.0618522512960496609335515
            64.6879542781963721154170344             0.0618353145439975299124669
            64.7245313698616655528894626             0.0618003702049600839307786
            64.7851418748882394993415801             0.0617425521383395820018691
            64.8616159183134186605457217             0.0616697555768206812087939
            64.9436274960074797490960918             0.0615918782831449476700136
            65.0201015394326589103002334             0.0615194363788271192383661
            65.0807120444592328567523509             0.0614621425356786516003282
            65.1172891361245262942247791             0.0614276185797323279191851
            65.1350839109211250388398184             0.0614108366770573441129066
            65.1718291728272447471681517             0.0613762119426250890574792
            65.2327183463526836249002372             0.0613189224885897429806469
            65.3095439939572628418318345             0.0612467911331629130677889
            65.3919326357136725391683285             0.0611696250404964517177753
            65.4687582833182517560999258             0.0610978442983424602230613
            65.5296474568436906338320114             0.0610410730903796841517739
            65.5663927187498103421603446             0.0610068639456527450626311
            65.5842692144198622372641694             0.0609902351266959907860610
            65.6211830322783669089403702             0.0609559263512887555824804
            65.6823515134506124013569206             0.0608991594824505391714276
            65.7595295716661922824641806             0.0608276857522332542460575
            65.8422961423107580003488692             0.0607512227604342092135425
            65.9194742005263378814561293             0.0606800956547688744024960
            65.9806426816985833738726797             0.0606238411362050172437321
            66.0175564995570880455488805             0.0605899432225553771780291
            66.0355149033190826912687044             0.0605734657457626807230966
            66.0725976628415452296394506             0.0605394693335866429517722
            66.1340460908084963875808171             0.0604832191048408282507687
            66.2115773660666917521666619             0.0604123955223878281173278
            66.2947227304252493240710464             0.0603366276417694261113844
            66.3722540056834446886568912             0.0602661467494758351648443
            66.4337024336503958465982578             0.0602104030555114383416182
            66.4707851931728583849690040             0.0601768128415435948896928
            66.4888256922452711705773254             0.0601604849890818998980890
            66.5260777791432360572798643             0.0601267973933380384110592
            66.5878067930528487750052591             0.0600710579405555403220696
            66.6656920917852602315178956             0.0600008771302156865279365
            66.7492171146836170692040469             0.0599257964797923134425695
            66.8271024134160285257166834             0.0598559544786872871346972
            66.8888314273256412434420781             0.0598007158242252478963508
            66.9260835142236061301446171             0.0597674298265173931099525
            66.9442062958249550774780801             0.0597512499038989411404010
            66.9816280958099952158590895             0.0597178676260068513892421
            67.0436383348102111767730094             0.0596626331647507959776711
            67.1218784634484393336606445             0.0595930878510532446856729
            67.2057840097124596923094941             0.0595186866568201411453742
            67.2840241383506878491971293             0.0594494763240546245097740
            67.3460343773509038101110491             0.0593947370024395515653026
            67.3834561773359439484920586             0.0593617517847857267820899
            67.4016614286847044468231616             0.0593457181204986305989024
            67.4392533274683785293746041             0.0593126377093321430211681
            67.5015454307071252060268307             0.0592579025335969594712182
            67.5801411956827706717376714             0.0591889855396682609822712
            67.6644281301382903848207206             0.0591152561329100420528526
            67.7430238951139358505315613             0.0590466703434021147889332
            67.8053159983526825271837879             0.0589924247251820479953643
            67.8429078971363566097352304             0.0589597368978467192834891
            67.8611958054510466809006175             0.0589438478429921697276939
            67.8989581887449276109691709             0.0589110658941311080005754
            67.9615327953701182650547707             0.0588568243751045674927447
            68.0404850031147958588917390             0.0587885286211128274547200
            68.1251541905876223381710588             0.0587154634367441502496021
            68.2041063983322999320080271             0.0586474951616374681750976
            68.2666810049574905860936269             0.0585937376933489198482796
            68.3044433882513715161621803             0.0585613439123349177606315
            68.3228141407504523385796347             0.0585455978402718013597905
            68.3607473942660845978025463             0.0585131109952656894290790
            68.4236051434256609127260162             0.0584593575801133774616503
            68.5029146003709570322826039             0.0583916760817407010097924
            68.5879669056869261112296954             0.0583192676566760825895841
            68.6672763626322222307862830             0.0582519099618278024532714
            68.7301341117917985457097529             0.0581986351648009075931967
            68.7680673653074308049326646             0.0581665321311321190100863
            68.7865211492094346112935455             0.0581509274371258752522884
            68.8246256586583911030174932             0.0581187323827716331714477
            68.8877671895003089730380452             0.0580654615934433973589712
            68.9674347020778526484718896             0.0579983874603864010821574
            69.0528709900628001605582540             0.0579266284319393046087221
            69.1325385026403438359920983             0.0578598744764339117940821
            69.1956800334822617060126504             0.0578070769456200048153072
            69.2337845429312181977365981             0.0577752614046345425169449
            69.2523215454546203773134039             0.0577597965055157772096273
            69.2905976965484597940303502             0.0577278899731480110713022
            69.3540236482206324808430509             0.0576750964052053227693051
            69.4340500228620101097476436             0.0576086228397012858892801
            69.5198711583417718884447822             0.0575375059440115799169746
