# space   potential
            49.2546669135548356166509620             0.0406052893121808741727641
            49.3183775639814072633271280             0.0405528344359132944529911
            49.3867015432477884928630374             0.0404967316606192478944948
            49.4504121936743601395392034             0.0404445567039346115523202
            49.5009069043627576434118964             0.0404033001630467944464975
            49.5313793391436902879831905             0.0403784434571448636042135
            49.5462074496550712865428068             0.0403663590605244509967875
            49.5768333976374933058650640             0.0403414228568965069210428
            49.6275824892032844104505784             0.0403001697782702159034152
            49.6916140994083050941299007             0.0402482397935191305027303
            49.7602822793554295799367537             0.0401926980392104185590973
            49.8243138895604502636160760             0.0401410444794716089744746
            49.8750629811262413682015904             0.0401001999888570687113898
            49.9056889291086633875238476             0.0400755914389041012491077
            49.9205916461906440417806152             0.0400636277345206570643654
            49.9513714930861141283457982             0.0400389406780718992706625
            50.0023756046772405170486309             0.0399980996065499444513947
            50.0667289810923037407519587             0.0399466879642826760976604
            50.1357422265460215271559719             0.0398917002357857819472287
            50.2000956029610847508592997             0.0398405615761820847131602
            50.2510997145522111395621323             0.0398001240044666693140840
            50.2818795614476812261273153             0.0397757605213598652849072
            50.2968570723187440307810903             0.0397639160062093696690333
            50.3277912038388208770811616             0.0397394749930419788341851
            50.3790509746032171278784517             0.0396990407978948731115842
            50.4437269236599306054813496             0.0396481410468885603348710
            50.5130860994460491042445938             0.0395937004534343411910058
            50.5777620485027625818474917             0.0395430702940564246516963
            50.6290218192671588326447818             0.0395030345863583015608711
            50.6599559507872356789448531             0.0394789131270242843463336
            50.6750084426658986558322795             0.0394671863205078160552475
            50.7060972445221551652139169             0.0394429882930117242656465
            50.7576133136077487506554462             0.0394029559199902887356437
            50.8226126417377201960334787             0.0393525617051319817618626
            50.8923186126820894514821703             0.0392986614585409260724802
            50.9573179408120608968602028             0.0392485334946992836524515
            51.0088340098976544823017321             0.0392088946713019109724385
            51.0399228117539109916833695             0.0391850122378990320393122
            51.0550504718586495300769457             0.0391734016814338364964598
            51.0862943297626443950321118             0.0391494436274821000498747
            51.1380673363173698930950195             0.0391098080974922324148935
            51.2033908499521999146963935             0.0390599131581120043166244
            51.2734444808806415494473185             0.0390065465710184508529856
            51.3387679945154715710486926             0.0389569145915939843427545
            51.3905410010701970691116003             0.0389176677466452972109501
            51.4217848589741919340667664             0.0388940213857814770515020
            51.4369878745235098449484212             0.0388825256424198684168658
            51.4683871741868017579690786             0.0388588045945816792925420
            51.5204177573585937466305040             0.0388195610023824022594141
            51.5860662629298900583307841             0.0387701591706211684540406
            51.6564684186682399058554438             0.0387173196547291459390649
            51.7221169242395362175557239             0.0386681775405580130389183
            51.7741475074113282062171493             0.0386293178407950479891220
            51.8055468070746201192378066             0.0386059046427608271168097
            51.8208253652870141081621114             0.0385945222968164664001378
            51.8523804924211617617402226             0.0385710353315857693012880
            51.9046692913579477135499474             0.0385321788445148472046498
            51.9706435952973109237973404             0.0384832640437221054630079
            52.0413951406713906067125208             0.0384309451080983438542304
            52.1073694446107538169599138             0.0383822868303871703177244
            52.1596582435475397687696386             0.0383438095138864606936657
            52.1912133706816874223477498             0.0383206266119020741434120
            52.2065676587756470894419181             0.0383093562685844837845117
            52.2382789990922233869241609             0.0382861005056226236242800
            52.2908266529419449852866819             0.0382476263623474990738238
            52.3571275616809899133841100             0.0381991926055117378413506
            52.4282293615166352651613124             0.0381473878549109107760628
            52.4945302702556801932587405             0.0380992074736829569592267
            52.5470779241054017916212615             0.0380611078486350201677269
            52.5787892644219780891035043             0.0380381524181144653473652
            52.5942194696160072453494649             0.0380269927031698651287428
            52.6260874088265637738004443             0.0380039653045640690720575
            52.6788945567371413858381857             0.0379658688138554273328040
            52.7455228767074615348064981             0.0379179102020657660121472
            52.8169757958305083889172238             0.0378666133352883807483558
            52.8836041158008285378855362             0.0378189049978618491154592
            52.9364112637114061499232776             0.0377811784413694812245765
            52.9682792029219626783742569             0.0377584476991972839421408
            52.9837855124345509238992236             0.0377473972585561715065161
            53.0158104362506463758109021             0.0377245954280925055446261
            53.0688777173700287903557182             0.0376868719676236793580948
            53.1358342550032389794978371             0.0376393826885607213350582
            53.2076391582395089585588721             0.0375885874968441974219857
            53.2745956958727191477009910             0.0375413454363379278655444
            53.3276629769921015622458071             0.0375039873932388398425353
            53.3596879008081970141574857             0.0374814785970611075160974
            53.3752705018578552653707447             0.0374705360964940337176188
            53.4074527959910554386624426             0.0374479570789438276356975
            53.4607808494671630228367576             0.0374106020941131489632170
            53.5280664111948496497461747             0.0373635764205695816708719
            53.6002241633701785872290202             0.0373132767860097774859085
            53.6675097250978652141384373             0.0372664953198805354306344
            53.7208377785739727983127523             0.0372295013015913195397744
            53.7530200727071729716044501             0.0372072117491215811901917
            53.7686791525123766177785001             0.0371963758739004557440921
            53.8010192026742473103695374             0.0371740169543216536496288
            53.8546086676550217475778481             0.0371370259570969196705192
            53.9222240599087996315574856             0.0370904582455272371910304
            53.9947355258490233609336428             0.0370406481395309516990721
            54.0623509181028012449132802             0.0369943216681372366583247
            54.1159403830835756821215909             0.0369576872515218063375286
            54.1482804332454463747126283             0.0369356142798590580955675
            54.1640161790246992268293980             0.0369248837344249777880911
            54.1965143709267920257843798             0.0369027422374764921264578
            54.2503658865601678940038255             0.0368661108052632455200914
            54.3183119157716447489292477             0.0368199954943609561452966
            54.3911779603025848928155028             0.0367706689761288299522768
            54.4591239895140617477409251             0.0367247919813233902885941
            54.5129755051474376159603707             0.0366885128075818481296899
            54.5454736970495304149153526             0.0366666537925435589984069
            54.5612862960213362839567708             0.0366560273001820466354239
            54.5939430153752169871950173             0.0366341005894506993589843
            54.6480572208091217589753796             0.0365978243639816722132529
            54.7163346934098981932947936             0.0365521559732853162927313
            54.7895561813573905851626478             0.0365033071883235568644288
            54.8578336539581670194820617             0.0364578742320731744031015
            54.9119478593920717912624241             0.0364219460056527180591424
            54.9446045787459524945006706             0.0364002983611179317668949
            54.9604942181288009805939510             0.0363897746636400384878662
            54.9933098506460353860347823             0.0363680601409828718750816
            55.0476873850284036393532006             0.0363321348272290164937992
            55.1162971074500802615148132             0.0362869079557534626734316
            55.1898749036399607348357677             0.0362385311344145741307976
            55.2584846260616373569973803             0.0361935368574465218816094
            55.3128621604440056103157985             0.0361579553449734719672293
            55.3456777929612400157566299             0.0361365165222416115375914
            55.3616446599736207190289861             0.0361260943796707853503669
            55.3946195913657675191643648             0.0361045894845668721706566
            55.4492610938445338319979783             0.0360690108496688616179782
            55.5182038725187112504499964             0.0360242201745650525435138
            55.5921388417768014278408373             0.0359763096306168345117626
            55.6610816204509788462928555             0.0359317487510907307424191
            55.7157231229297451591264689             0.0358965097803228827544331
            55.7486980543218919592618477             0.0358752772674831785226779
            55.7647423361823157961225661             0.0358649554577485721318375
            55.7978769521609336834444548             0.0358436576666658693324230
            55.8527830618840326337704028             0.0358084215388878648878013
            55.9220597032423256678157486             0.0357640618141259469808801
            55.9963527103944613827479770             0.0357166119433480061529096
            56.0656293517527544167933229             0.0356724792555542999372697
            56.1205354614758533671192708             0.0356375787143533781509142
            56.1536700774544712544411595             0.0356165500356671535509001
            56.1697919613814136141627387             0.0356063273543021918676743
            56.2030866476580683865904575             0.0355852341800757671075317
            56.2582580037734274469585216             0.0355503364477771227614156
            56.3278693142474367050454021             0.0355064025028568874819968
            56.4025212241194537909905193             0.0354594077816638847400199
            56.4721325345934630490773998             0.0354156981547466206960983
            56.5273038907088221094454639             0.0353811319900706397478807
            56.5605985769854768818731827             0.0353603047053643523844890
            56.5767982501974486808649090             0.0353501799652123915862489
            56.6102533924837061363177781             0.0353292889564340018004884
            56.6656906341392598847050976             0.0352947255670623613599268
            56.7356374201605930807090772             0.0352512123057477783083513
            56.8106490975783131602838694             0.0352046672898384260808058
            56.8805958835996463562878489             0.0351613756665418372704401
            56.9360331252552001046751684             0.0351271398834574338776449
            56.9694882675414575601280376             0.0351065115875282066082441
            56.9857659172569555039444822             0.0350964836184529394014220
            57.0193819012643672294871067             0.0350757923588723846686221
            57.0750856676080431384434632             0.0350415593179752918318037
            57.1453687356082937753853912             0.0349984617170520304063608
            57.2207410453975526820613595             0.0349523610400860607061446
            57.2910241133978033190032875             0.0349094824355267244198053
            57.3467278797414792279596440             0.0348755730962381424453689
            57.3803438637488909535022685             0.0348551414182712085421123
            57.3966996771864046422706451             0.0348452090668716144006289
            57.4304768886265364358223451             0.0348247151748111924418616
            57.4864478188062832941795932             0.0347908085450659154691522
            57.5570679752170590859350341             0.0347481216531245681866658
            57.6328017822036926531836798             0.0347024600254220924600013
            57.7034219386144684449391207             0.0346599895258833320954572
            57.7593928687942153032963688             0.0346264027487820161277376
            57.7931700802343470968480688             0.0346061653517777470523420
            57.8096042446123803415503062             0.0345963274811104601336176
            57.8435430691967908956030442             0.0345760286088881707566856
            57.8997818023605361759109655             0.0345424445091512336003525
            57.9707398536134448363554839             0.0345001634453925773438066
            58.0468360226232746867935930             0.0344549356526601957551037
            58.1177940738761833472381113             0.0344128684144084859286572
            58.1740328070399286275460327             0.0343796003731405216963246
            58.2079716316243391815987707             0.0343595549533528554775330
            58.2244843341613673715073674             0.0343498104426588068971427
            58.2585851576016295894078212             0.0343297042760236162384224
            58.3150923328973007642161974             0.0342964388803984401854485
            58.3863890854239500072253577             0.0342545588334608325231656
            58.4628484812828119743244315             0.0342097597355406068952988
            58.5341452338094612173335918             0.0341680909836672708213001
            58.5906524091051323921419680             0.0341351379062165491418135
            58.6247532325453946100424218             0.0341152821926029997667840
            58.6413446604599357669940218             0.0341056299370388060765436
            58.6756078684676012358067965             0.0340857141946167216395303
            58.7323841250431328830927669             0.0340527637315375247828442
            58.8040203852751162116874184             0.0340112799583482325327388
            58.8808438728088461289189581             0.0339669044879909176604116
            58.9524801330408294575136097             0.0339256295152725179109510
            59.0092563896163611047995801             0.0338929876830635010143133
            59.0435195976240265736123547             0.0338733194367444659378386
            59.0601899381345560868794564             0.0338637583471199793416773
            59.0946159164211834990965144             0.0338440307798707554209905
            59.1516618934245101968372182             0.0338113915312044446825901
            59.2236384677934353248929256             0.0337702993558497352455383
            59.3008269118278548148737173             0.0337263425175119840870863
            59.3728034861967799429294246             0.0336854566832938961962185
            59.4298494632001066406701284             0.0336531224303105308548467
            59.4642754414867340528871864             0.0336336394440393815497004
            59.4810248818117628388790763             0.0336241684465589524277718
            59.5156140160889179924197379             0.0336046268372420103842657
            59.5729303526679743185923144             0.0335722951374076358788123
            59.6452480476054560654119996             0.0335315899500278763456507
            59.7228023129664009616135445             0.0334880468186902272020866
            59.7951200079038827084332297             0.0334475455477911479129638
            59.8524363444829390346058062             0.0334155152597118143553701
            59.8870254787600941881464678             0.0333962153573536188466697
            59.9038542061181189524177171             0.0333868333933633534837959
            59.9386068820973676452013024             0.0333674755560154218114732
            59.9961942174000881777828909             0.0333354477911194865824562
            60.0688538393377200463874033             0.0332951250468216802813615
            60.1467747908510261822812026             0.0332519907668302749925715
            60.2194344127886580508857151             0.0332118695484671447304414
            60.2770217480913785834673035             0.0331801396618161964502391
            60.3117744240706272762508888             0.0331610206978389873699875
            60.3286826256801447243560688             0.0331517267235777249312356
            60.3635992290730385434471827             0.0331325505029980774129861
            60.4214582022473507549875649             0.0331008231099860078527897
            60.4944605576167404592524690             0.0330608783277791321020267
            60.5727490601082294574553089             0.0330181481117085354193286
            60.6457514154776191617202130             0.0329784024984406051728136
            60.7036103886519313732605951             0.0329469694997562567717608
            60.7385269920448251923517091             0.0329280293587288913625954
            60.7555148551243320298453909             0.0329188223450847944340225
            60.7905957716424367731633538             0.0328998256163326313616935
            60.8487270218362752416396688             0.0328683950821564430100352
            60.9220729170690162845858140             0.0328288238439050569783539
            61.0007298353645239785691956             0.0327864929714418301687218
            61.0740757305972650215153408             0.0327471185781372103873466
            61.1322069807911034899916558             0.0327159790031535321896961
            61.1672878973092082333096187             0.0326972155992547447445062
            61.1843556090771869548916584             0.0326880945315257617767024
            61.2196012244320684203557903             0.0326692751994245786373305
            61.2780053907933677237451775             0.0326381380602262308188166
            61.3516956323210820301028434             0.0325989360096245878173349
            61.4307218312464442533382680             0.0325569998264730112169651
            61.5044120727741585596959339             0.0325179923292907013809838
            61.5628162391354578630853212             0.0324871427621370861826833
            61.5980618544903393285494531             0.0324685540386723606176567
            61.6152096021652937452017795             0.0324595179163314970227638
            61.6506203020685177307314007             0.0324408739149846178650982
            61.7092980237452124470109993             0.0324100267552940510262793
            61.7833334179994935198010353             0.0323711895968587029526198
            61.8627297623805318949052889             0.0323296435136656984399295
            61.9367651566348129676953249             0.0322909986490592174068759
            61.9954428783115076839749236             0.0322604357214726356062329
            62.0308535782147316695045447             0.0322420196504019027083920
            62.0480815490151513813543716             0.0322330674868663985543904
            62.0836577191782694740140869             0.0322145967791808013336308
            62.1426096353182870757336786             0.0321840362311291289243442
            62.2169909887307426288316492             0.0321455597292106057261130
            62.2967583433932929892762331             0.0321043992205109832149823
            62.3711396968057485423742037             0.0320661127842502974294447
            62.4300916129457661440937954             0.0320358331748029218077889
            62.4656677831088842367535108             0.0320175877562748761873124
            62.4829761642532801602101244             0.0320087185786807892906580
            62.5187181903878510524918966             0.0319904191558984460352910
            62.5779449401391332230559783             0.0319601418984462246064560
            62.6526730591413638649100903             0.0319220218762587409910836
            62.7328122889112478333117906             0.0318812424794406024108895
            62.8075404079134784751659026             0.0318433103256500760203096
            62.8667671576647606457299844             0.0318133107589923316838032
            62.9025091837993315380117565             0.0317952340208886991002046
            62.9198981625061861677750130             0.0317864468698678750979703
            62.9558064303237827630255197             0.0317683167511086175793800
            63.0153086528342569749838731             0.0317383195092871481235441
            63.0903843438578704194696911             0.0317005518479570522205613
            63.1708963135609380401547241             0.0316601491622442651752145
            63.2459720045845514846405422             0.0316225672024619888778041
            63.3054742270950256965988956             0.0315928444485768095129075
            63.3413824949126222918494022             0.0315749344460651351629288
            63.3588522584004394389012305             0.0315662283755280478891869
            63.3949271536126133241850766             0.0315482656073378595062984
            63.4547054880302212609421986             0.0315185451515061082483626
            63.5301295575068181165079295             0.0314811257891363660554873
            63.6110151319688910120930814             0.0314410954745927770370706
            63.6864392014454878676588123             0.0314038596768431918504483
            63.7462175358630958044159343             0.0313744105503172832083436
            63.7822924310752696896997804             0.0313566653654107768689485
            63.7998431665625460595947516             0.0313480394423321304109287
            63.8360850748808701382586150             0.0313302420982422974438109
            63.8961401603535321669369296             0.0313007952433559735738733
            63.9719134147147201474581379             0.0312637201741095410723048
            64.0531734587616199405601947             0.0312240579506591793557124
            64.1289467131228150265087606             0.0311871643385457295027940
            64.1890017985954699497597176             0.0311579856978515326582091
            64.2252437069137869229962234             0.0311404034389783923586492
            64.2428756016190192212889087             0.0311318567431872923745306
            64.2792849087550450803973945             0.0311142229232795920756960
            64.3396173844306957789740409             0.0310850465281749220591845
            64.4157406301080754928989336             0.0310483118013735910623030
            64.4973760085656522278441116             0.0310090134478399441497753
            64.5734992542430319417690043             0.0309724580996527977527766
            64.6338317299186826403456507             0.0309435468464452599623993
            64.6702410370547084994541365             0.0309261256480247645472836
            64.6879542781963721154170344             0.0309176572719987961812560
            64.7245313698616655528894626             0.0309001851024800801293058
            64.7851418748882394993415801             0.0308712760691697146731016
            64.8616159183134186605457217             0.0308348777884103232571622
            64.9436274960074797490960918             0.0307959391415725605711806
            65.0201015394326589103002334             0.0307597181894135908442056
            65.0807120444592328567523509             0.0307310712678392945751416
            65.1172891361245262942247791             0.0307138092898662021235090
            65.1350839109211250388398184             0.0307054183385286824647942
            65.1718291728272447471681517             0.0306881059713125133037170
            65.2327183463526836249002372             0.0306594612442949200625808
            65.3095439939572628418318345             0.0306233955665813906144024
            65.3919326357136725391683285             0.0305848125202481911644181
            65.4687582833182517560999258             0.0305489221491712960310227
            65.5296474568436906338320114             0.0305205365451898281980991
            65.5663927187498103421603446             0.0305034319728263794702094
            65.5842692144198622372641694             0.0304951175633480439652878
            65.6211830322783669089403702             0.0304779631756444263634975
            65.6823515134506124013569206             0.0304495797412253112190772
            65.7595295716661922824641806             0.0304138428761166410008165
            65.8422961423107580003488692             0.0303756113802171670568164
            65.9194742005263378814561293             0.0303400478273844753651645
            65.9806426816985833738726797             0.0303119205681025710719112
            66.0175564995570880455488805             0.0302949716112776608334389
            66.0355149033190826912687044             0.0302867328728813334226544
            66.0725976628415452296394506             0.0302697346667933075980983
            66.1340460908084963875808171             0.0302416095524203482058923
            66.2115773660666917521666619             0.0302061977611939244670047
            66.2947227304252493240710464             0.0301683138208846436667532
            66.3722540056834446886568912             0.0301330733747379522768917
            66.4337024336503958465982578             0.0301052015277557122319152
            66.4707851931728583849690040             0.0300884064207717315253543
            66.4888256922452711705773254             0.0300802424945409464795976
            66.5260777791432360572798643             0.0300633986966691475750668
            66.5878067930528487750052591             0.0300355289702779228167007
            66.6656920917852602315178956             0.0300004385651079300001420
            66.7492171146836170692040469             0.0299628982398962295796707
            66.8271024134160285257166834             0.0299279772393436019339852
            66.8888314273256412434420781             0.0299003579121126482343040
            66.9260835142236061301446171             0.0298837149132587069633171
            66.9442062958249550774780801             0.0298756249519494948563292
            66.9816280958099952158590895             0.0298589338130034985530070
            67.0436383348102111767730094             0.0298313165823753979888355
            67.1218784634484393336606445             0.0297965439255266709150938
            67.2057840097124596923094941             0.0297593433284100393476646
            67.2840241383506878491971293             0.0297247381620273365410156
            67.3460343773509038101110491             0.0296973685012197376187348
            67.3834561773359439484920586             0.0296808758923928633910450
            67.4016614286847044468231616             0.0296728590602493257077921
            67.4392533274683785293746041             0.0296563188546660611022432
            67.5015454307071252060268307             0.0296289512667984658578213
            67.5801411956827706717376714             0.0295944927698341131439008
            67.6644281301382903848207206             0.0295576280664550210264263
            67.7430238951139358505315613             0.0295233351717010782111483
            67.8053159983526825271837879             0.0294962123625910933866212
            67.8429078971363566097352304             0.0294798684489233249472750
            67.8611958054510466809006175             0.0294719239214961369055512
            67.8989581887449276109691709             0.0294555329470655088974773
            67.9615327953701182650547707             0.0294284121875522594602437
            68.0404850031147958588917390             0.0293942643105563720939966
            68.1251541905876223381710588             0.0293577317183720057358620
            68.2041063983322999320080271             0.0293237475808188971515555
            68.2666810049574905860936269             0.0292968688466743940046477
            68.3044433882513715161621803             0.0292806719561675525553834
            68.3228141407504523385796347             0.0292727989201358729243196
            68.3607473942660845978025463             0.0292565554976327892033883
            68.4236051434256609127260162             0.0292296787900567407725294
            68.5029146003709570322826039             0.0291958380408703609132370
            68.5879669056869261112296954             0.0291596338283381072142841
            68.6672763626322222307862830             0.0291259549809139775544686
            68.7301341117917985457097529             0.0290993175824004537965983
            68.7680673653074308049326646             0.0290832660655659450132937
            68.7865211492094346112935455             0.0290754637185629410955912
            68.8246256586583911030174932             0.0290593661913858200551708
            68.8877671895003089730380452             0.0290327307967217056183795
            68.9674347020778526484718896             0.0289991937301931623771623
            69.0528709900628001605582540             0.0289633142159696245487854
            69.1325385026403438359920983             0.0289299372382169801831697
            69.1956800334822617060126504             0.0289035384728099781215249
            69.2337845429312181977365981             0.0288876307023173059529420
            69.2523215454546203773134039             0.0288798982527578955437075
            69.2905976965484597940303502             0.0288639449865739673717346
            69.3540236482206324808430509             0.0288375482026025434234562
            69.4340500228620101097476436             0.0288043114198506151890644
            69.5198711583417718884447822             0.0287687529720057726112525
            69.5998975329831495173493749             0.0287356744893511942273712
            69.6633234846553222041620756             0.0287095116907613197299032
            69.7015996357491616208790219             0.0286937460610907808800096
            69.7202200441124801955083967             0.0286860827280032426589429
            69.7586682225627612297103042             0.0286702721104002446195214
            69.8223792342131162058649352             0.0286441112711323352113535
            69.9027652773499426075431984             0.0286111714188230503719268
            69.9889721251503260646131821             0.0285759304540680811324016
            70.0693581682871524662914453             0.0285431471371060015151944
            70.1330691799375074424460763             0.0285172176747133070129347
            70.1715173583877884766479838             0.0285015926018156624810462
            70.1902213598094988356024260             0.0284939976146760878816799
            70.2288419513277801797812572             0.0284783280548197778592190
            70.2928386621042733395370306             0.0284524005299309559746668
            70.3735851801681349115824560             0.0284197542995666442566804
            70.4601786051150043022062164             0.0283848272824959724225380
            70.5409251231788658742516418             0.0283523358462848956706992
            70.6049218339553590340074152             0.0283266371245830053671177
            70.6435424254736403781862464             0.0283111510455457127122258
            70.6623302071722463324476848             0.0283036236441153409015836
            70.7011235974700866790954024             0.0282880935724135300357585
            70.7654066465206312841473846             0.0282623967666882219829105
            70.8465144459431428458628943             0.0282300408939105997030428
            70.9334953128623055818025023             0.0281954243362563736208237
            71.0146031122848171435180120             0.0281632215396275947805194
            71.0788861613353617485699942             0.0281377509976786684131600
            71.1176795516332020952177118             0.0281224023703972973720067
            71.1365513008271932449133601             0.0281149418045620637374160
            71.1755178756161654973766417             0.0280995496723344777290077
            71.2400879020887032311293297             0.0280740810251213328274655
            71.3215577893014796018178458             0.0280420122890251560798802
            71.4089269630187715165448026             0.0280077027489261456971725
            71.4903968502315478872333188             0.0279757853938046516240057
            71.5549668767040856209860067             0.0279505405047030114351614
            71.5939334514930578734492883             0.0279353278075587171946914
            71.6128893554009380295610754             0.0279279333371732670088239
            71.6520295003926008803318837             0.0279126776163268995600841
            71.7168871434350592153350590             0.0278874346010022575170773
            71.7987199248697010034447885             0.0278556498234621661980182
            71.8864782702109579304305953             0.0278216439047451052912763
            71.9683110516455997185403248             0.0277900088354827504155686
            72.0331686946880580535435001             0.0277649871058287499303585
            72.0723088396797209043143084             0.0277499088373715507849226
            72.0913490855199654561147327             0.0277425797321043422771769
            72.1306631864258918085397454             0.0277274589148152617035237
            72.1958090851861982173431898             0.0277024390382568791446616
            72.2780055672743060313223395             0.0276709350832662244468185
            72.3661539490653638040384976             0.0276372294347394797942030
            72.4483504311534716180176474             0.0276058735374599024947617
            72.5134963299137780268210918             0.0275810725068424134054368
            72.5528104308197043792461045             0.0275661271854801027958448
            72.5719352058108313485718099             0.0275588627246618964039548
            72.6114236483425514734335593             0.0275438753230622564160957
            72.6768584419686476394417696             0.0275190761251323107172695
            72.7594194311418220877385465             0.0274878498981532860823140
            72.8479587142084881179471267             0.0274544412129136897182669
            72.9305197033816625662439037             0.0274233614148682094957543
            72.9959544970077587322521140             0.0273987786553566599334619
            73.0354429395394788571138633             0.0273839648190488983703350
            73.0546524308999920549467788             0.0273767642915245697221582
            73.0943156007690930664466578             0.0273619088373947307035738
            73.1600399284089206730641308             0.0273373278904318617321678
            73.2429662310987623641267419             0.0273063763377569337920114
            73.3318972802669009070086759             0.0272732613525082413785672
            73.4148235829567425980712869             0.0272424546214437880709003
            73.4805479105965702046887600             0.0272180877370891867450542
            73.5202110804656712161886389             0.0272034039430471899501107
            73.5395054754140318209465477             0.0271962666470288716435988
            73.5793437583320724115765188             0.0271815416914957877492220
            73.6453582591335447204983211             0.0271571765998159311839011
            73.7286506817716684736296884             0.0271264967079408239603033
            73.8179743618670869409470470             0.0270936722023242676504751
            73.9012667845052106940784142             0.0270631355458623781840011
            73.9672812853066830030002166             0.0270389821722066270304197
            74.0071195682247235936301877             0.0270244269965981727399384
            74.0264990539794638380044489             0.0270173522395219280201051
            74.0665128356580027002564748             0.0270027563527621798644685
            74.1328181487690756057418184             0.0269786047521682233185647
            74.2164774977870820293901488             0.0269481935471760705724797
            74.3061946736356162546144333             0.0269156563431126594210241
            74.3898540226536226782627637             0.0268853868081385810606676
            74.4561593357646955837481073             0.0268614446117329611074531
            74.4961731174432344460001332             0.0268470166493921594264016
            74.5156378812228297192632454             0.0268400037477768832472336
            74.5558275473734255456292885             0.0268255355187250223159001
            74.6224243119420123093732400             0.0268015950760250969142628
            74.7064513937715020119867404             0.0267714496229805552773851
            74.7965629301989878285894520             0.0267391965840251127906058
            74.8805900120284775312029524             0.0267091912560882861760181
            74.9471867765970642949469038             0.0266854579340197427261838
            74.9873764427476601213129470             0.0266711557981627808699976
            75.0069266717706142344468390             0.0266642040774710334383180
            75.0472926081048257174188620             0.0266498621135336302701013
            75.1141814632788680228259182             0.0266261305260677219597376
            75.1985770843514416128527955             0.0265962479284225124243068
            75.2890838461836864325960050             0.0265642759591287330733778
            75.3734794672562600226228824             0.0265345319618532707317549
            75.4403683224303023280299385             0.0265110052412794693077469
            75.4807342587645138110019616             0.0264968275632238292605081
            75.5003701402493163641338469             0.0264899363577265137270622
            75.5409127324787164070585277             0.0264757192844998108516297
            75.6080943174061559375331854             0.0264521942796747643045219
            75.6928592841534282342763618             0.0264225716786829108173595
            75.7837621362162963123410009             0.0263908777239791336732821
            75.8685271029635686090841773             0.0263613922184853521901715
            75.9357086878910081395588350             0.0263380698561772562393823
            75.9762512801204081824835157             0.0263240152850672676221322
            75.9959730012855487757406081             0.0263171839377090641121093
            76.0366926351216818602551939             0.0263030903987030127699764
            76.1041675889504460883472348             0.0262797697335353450109885
            76.1893027078040034894002019             0.0262504043076790434529943
            76.2806025149233306592577719             0.0262189853522555409159889
            76.3657376337768880603107391             0.0261897555365902361124153
            76.4332125876056522884027800             0.0261666353184834554745919
            76.4739322214417853729173657             0.0261527025210199146054713
            76.4937399695057820281363092             0.0261459303832876355233594
            76.5346370306602352684421930             0.0261319590396540367416289
            76.6024059925382516667013988             0.0261088405003207790766595
            76.6879120699297089913670789             0.0260797294647461611050154
            76.7796096969313026647796505             0.0260485825324524543356031
            76.8651157743227599894453306             0.0260196056410301503059035
            76.9328847362007763877045363             0.0259966853817831695938612
            76.9737817973552296280104201             0.0259828730419572571930242
            76.9936757595365435236089979             0.0259761594737511029851174
            77.0347506337208471904887119             0.0259623090040162832203841
            77.1028142427960574423195794             0.0259393904054140110593263
            77.1886920851570152990461793             0.0259105310113758660617300
            77.2807883968667113094852539             0.0258796531646291808059779
            77.3666662392276691662118537             0.0258509264676824689066503
            77.4347298483028794180427212             0.0258282040102427723482492
            77.4758047224871830849224352             0.0258145108290757097080359
            77.4957850860043464535920066             0.0258078551985816487257530
            77.5370381589300876612469438             0.0257941242983842668190508
            77.6053970543504192391992547             0.0257714034836948185924754
            77.6916474681124924472896964             0.0257427930180123901160449
            77.7841433293561266282267752             0.0257121813572148798232586
            77.8703937431181998363172170             0.0256837021602545970133669
            77.9387526385385314142695279             0.0256611753754326619991755
            77.9800057114642726219244651             0.0256476000707188019067662
            78.0000726635357608529375284             0.0256410017542840693027806
            78.0415043209144840830049361             0.0256273891361166218649803
            78.1101591418278644596284721             0.0256048639763813250247448
            78.1967829334226678383856779             0.0255764997609021563218512
            78.2896792090260476015828317             0.0255461514238702787349400
            78.3763030006208509803400375             0.0255179170671543491255573
            78.4449578215342313569635735             0.0254955838532043357891332
            78.4863894789129545870309812             0.0254821251592588504664150
            78.5065432067572572805147502             0.0254755835412691783448125
            78.5481538343005354363413062             0.0254620879342251603405511
            78.6171052198549062950405641             0.0254397563279256423707242
            78.7041031957140262420580257             0.0254116357189992057852290
            78.7974007505030158426961862             0.0253815478804005761892526
            78.8843987263621357897136477             0.0253535557384128446001270
            78.9533501119165066484129056             0.0253314140206210777761520
            78.9949607394597848042394617             0.0253180706880326913954526
            79.0152014302954341928852955             0.0253115851607913222576229
            79.0569914137148117561082472             0.0252982053103154060080815
            79.1262400030581005694330088             0.0252760651829621596498043
            79.2136129696131376931589330             0.0252481855709221943151466
            79.3073126684135445430001710             0.0252183554417241446998776
            79.3946856349685816667260951             0.0251906029226612107607686
            79.4639342243118704800508567             0.0251686506529411949117936
            79.5057242077312480432738084             0.0251554214483277888136925
            79.5260520487767053054994904             0.0251489914119378266121885
            79.5680217737837693903202307             0.0251357260795814600740083
            79.6375682060639178416749928             0.0251137753833084766130757
            79.7253169697464727505575866             0.0250861341919649538656500
            79.8194196773841611047828337             0.0250565590188909712021648
            79.9071684410667160136654275             0.0250290435641584117776315
