# space   potential
            40.3734091317477421512194269             0.0990751112185519339226047
            40.4175142805483034180724644             0.0989669966399959327718605
            40.4441307568486010382002860             0.0989018659851570308694235
            40.4570848102165285808951012             0.0988701983537354917030981
            40.4838447712177185167092830             0.0988048448116724958856238
            40.5281876830494169894336665             0.0986967399401619260856933
            40.5841364292862039064857527             0.0985606779380314018679243
            40.6441364599289443049201509             0.0984151798610262557032158
            40.7000852061657312219722371             0.0982798925294152136977743
            40.7444281179974296946966206             0.0981729327115810068704604
            40.7711880789986196305108024             0.0981084974087478162152465
            40.7842118712562395899112744             0.0980771680136133944261090
            40.8111157026698805339037790             0.0980125127953393876500954
            40.8556970166806507904766477             0.0979055625551284586238765
            40.9119465619057791627710685             0.0977709528914108561004070
            40.9722691725834806675266009             0.0976270067725854978624156
            41.0285187178086090398210217             0.0974931614643888139193351
            41.0731000318193792963938904             0.0973873410310203413420282
            41.1000038632330202403863950             0.0973235918252137593986717
            41.1130975815988435329018102             0.0972925961625984436764725
            41.1401456691365012829919579             0.0972286299657130204110445
            41.1849660244742707959630934             0.0971228189826114224336706
            41.2415171751193483373754134             0.0969896423309367095022537
            41.3021632306578609927782963             0.0968472275328883386302792
            41.3587143813029385341906163             0.0967148050861149077839229
            41.4035347366407080471617519             0.0966101089059950707271796
            41.4305828241783657972518995             0.0965470366896614418106282
            41.4437466558708891284368292             0.0965163703275697254513332
            41.4709393852441152716892248             0.0964530839979780563187006
            41.5159994210568257244631241             0.0963483971427944035914592
            41.5728529835534530434415501             0.0962166344845863524826157
            41.6338233487785984721085697             0.0960757306983518188925331
            41.6906769112752257910869957             0.0959447122557563064626507
            41.7357369470879362438608950             0.0958411254381626720455500
            41.7629296764611623871132906             0.0957787212484408484458598
            41.7761638086988682516675908             0.0957483798253183637783081
            41.8035015656192356914289121             0.0956857643544807567881350
            41.8488019210548074511279992             0.0955821867384821499680214
            41.9059587018345922615480958             0.0954518193572527623436130
            41.9672542415722062969507533             0.0953124065962283328889981
            42.0244110223519911073708499             0.0951827735996702006815440
            42.0697113777875628670699371             0.0950802814899265186232569
            42.0970491347079303068312583             0.0950185365059736941617530
            42.1103537547093296211642155             0.0949885157294047960396810
            42.1378369248883970499264251             0.0949265622516431983868301
            42.1833782390947717999551969             0.0948240792221065748046627
            42.2408390445893147102651710             0.0946950886978743106014988
            42.3024606236652189750202524             0.0945571472918597805135121
            42.3599214291597618853302265             0.0944288814767839795871751
            42.4054627433661366353589983             0.0943274696519088295953992
            42.4329459135452040641212079             0.0942663751922809267647096
            42.4463212085287864283600356             0.0942366708377141704122693
            42.4739501776781054331877385             0.0941753706275755275711958
            42.5197330898032177515233343             0.0940739677634351151302994
            42.5774987264441193701713928             0.0939463359672579045867025
            42.6394472096841496977503994             0.0938098465566303552076732
            42.6972128463250513163984579             0.0936829299466629128456674
            42.7429957584501636347340536             0.0935825842111034783554757
            42.7706247275994826395617565             0.0935221317311938221683576
            42.7840708847837376538336684             0.0934927396406921851212957
            42.8118460386148811380735424             0.0934320841103684213146963
            42.8578711878066656026931014             0.0933317472179542029220300
            42.9159424620255336435548088             0.0932054563065796287668618
            42.9782187142555400782839570             0.0930703998365860901698099
            43.0362899884744081191456644             0.0929448147382420514217571
            43.0823151376661925837652234             0.0928455211197057456162796
            43.1100902914973360680050973             0.0927857022092328093121338
            43.1236074981007675432920223             0.0927566182902524738462802
            43.1515292223252870940086723             0.0926965989870534995409557
            43.1977972477316782828893338             0.0925973140959185786469376
            43.2561749659601133544128970             0.0924723465065452887579056
            43.3187798520059033080542576             0.0923387042217160697310518
            43.3771575702343383795778209             0.0922144332192212784482521
            43.4234255956407295684584824             0.0921161779645862655030442
            43.4513473198652491191751324             0.0920569843451382735510791
            43.4649357631063608664589992             0.0920282045693316258505590
            43.4930044434358293869991030             0.0919688131732117331029741
            43.5395159842047547726906487             0.0918705665320469905266165
            43.5982009528743716941789899             0.0917469049771947320337517
            43.6611353375617810002040642             0.0916146584158753080062709
            43.7198203062313979216924054             0.0914916843660929096637702
            43.7663318470003233073839510             0.0913944539374086789562668
            43.7944005273297918279240548             0.0913358774600373929386521
            43.8080603944270663419047196             0.0913073978620806553374578
            43.8362764165730354193328822             0.0912486261832163997320677
            43.8830321118524224743850937             0.0911514042558524556492117
            43.9420251373948076434317045             0.0910290317183398839384623
            44.0052898855496721353119938             0.0908981627073323777965541
            44.0642829110920573043586046             0.0907764687347974441600229
            44.1110386063714443594108161             0.0906802498053684707945976
            44.1392546285174134368389787             0.0906222824482339345264492
            44.1529861066893474230710126             0.0905940991246795696012484
            44.1813498563633899607339117             0.0905359391010977926361747
            44.2283503453011803685512859             0.0904397285625865715585903
            44.2876522341479557098864461             0.0903186282906147247517836
            44.3512482105961112210934516             0.0901891189399345871713365
            44.4105500994428865624286118             0.0900686884319901043260970
            44.4575505883806769702459860             0.0899734678825386963163524
            44.4859143380547195079088851             0.0899161017485997499099071
            44.4997176145198096719468595             0.0898882108567550242028688
            44.5282294774334772569091001             0.0898306545520113353120450
            44.5754753991776055954687763             0.0897354422847909255489540
            44.6350869577603646121133352             0.0896155977871256753664042
            44.6990150273276327652638429             0.0894874304848671253687087
            44.7586265859103917819084018             0.0893682470869019002224221
            44.8058725076545201204680779             0.0892740120018120641987025
            44.8343843705681877054303186             0.0892172393165686222760158
            44.8482596325449378582561621             0.0891896370733933907537505
            44.8769199944097962884370645             0.0891326766742965986844993
            44.9244119881081900302888243             0.0890384497644360201062952
            44.9843340228585404361183464             0.0889198448056925383475857
            45.0485950503707570646838576             0.0887930022129976848077604
            45.1085170851211074705133797             0.0886750498237815626412228
            45.1560090788195012123651395             0.0885817874874201965917919
            45.1846694406843596425460419             0.0885256005967015729973824
            45.1986168753912522788596107             0.0884982832777312516947532
            45.2274261219188602467511373             0.0884419110921163820204782
            45.2751648267194539698721201             0.0883486568256373339114162
            45.3353981440690034787621698             0.0882312754216609818058714
            45.3999929943519902053594706             0.0881057404677931116365741
            45.4602263117015397142495203             0.0879890032349091716357137
            45.5079650165021334373705031             0.0878967011280229609804238
            45.5367742630297414052620297             0.0878410924958185623800944
            45.5507940576852945468999678             0.0878140564341079732368911
            45.5797525745872107449940813             0.0877582648886556376810475
            45.6277386296379390273614263             0.0876659707479296168575189
            45.6882840360182811423328531             0.0875497971612727854395786
            45.7532135738978738004334446             0.0874255530387927082269783
            45.8137589802782159154048713             0.0873100153541629120379497
            45.8617450353289441977722163             0.0872186611503477093876313
            45.8907035522308603958663298             0.0871636233566864815358599
            45.9047958940535494321011356             0.0871368649417776919285927
            45.9339040670413467637445137             0.0870816465798757710636835
            45.9821381114901441833353601             0.0869903002400942843008735
            46.0429964133328937236910861             0.0868753189755847865516358
            46.1082615036349281467664696             0.0867523491356245041172812
            46.1691198054776776871221955             0.0866379956311282145575703
            46.2173538499264751067130419             0.0865475771933744836283964
            46.2464620229142724383564200             0.0864931029322434513639806
            46.2606270991225940747426648             0.0864666186091515159839460
            46.2898853139078241269999126             0.0864119660888035961976428
            46.3383679869026252617913997             0.0863215554145235902661071
            46.3995399906393828359796316             0.0862077512149249797213102
            46.4651414981896948575013084             0.0860860393625583891763497
            46.5263135019264524316895404             0.0859728549057382773757041
            46.5747961749212535664810275             0.0858833602830420400620071
            46.6040543897064836187382753             0.0858294423603515183041068
            46.6182923875189416662578878             0.0858032286285743961418149
            46.6477010298131702370483254             0.0857491347203490072992338
            46.6964329705019025595902349             0.0856596477621063834284598
            46.7579194825642687760591798             0.0855470056038653975383212
            46.8238582721886800186439359             0.0854265356935745845401442
            46.8853447842510462351128808             0.0853145053834309941009906
            46.9340767249397785576547903             0.0852259228074789126905486
            46.9634853672340071284452279             0.0851725541390667001406811
            46.9777964738690982926527795             0.0851466075516115888932589
            47.0073559293838840744683694             0.0850930651366340329300186
            47.0563377769144821627378406             0.0850044901276269943002362
            47.1181396037340647353630629             0.0848929952167086221415104
            47.1844165402583968216276844             0.0847737514479415810164653
            47.2462183670779793942529068             0.0846628606108138781483063
            47.2952002146085774825223780             0.0845751784927318839280019
            47.3247596701233632643379678             0.0845223521024081186903132
            47.3391440727995842507880297             0.0844966692648411316080015
            47.3688547272464859361207346             0.0844436713328264310085558
            47.4180871207668843680949067             0.0843559966856655962796907
            47.4802050687752910107519710             0.0842456344534737167073501
            47.5468210170253939850226743             0.0841276012662908467820699
            47.6089389650338006276797387             0.0840178354518211628620961
            47.6581713585541990596539108             0.0839310423789904891389568
            47.6878820130011007449866156             0.0838787513966230829920434
            47.7023398989369340483790438             0.0838533289661362868372407
            47.7322021380275245405755413             0.0838008686134610464302241
            47.7816857166856578942315537             0.0837140829169866484971152
            47.8441205923144892153686669             0.0836048390163652288542551
            47.9110764171161847002622380             0.0834880010871769107083651
            47.9735112927450160213993513             0.0833793460643545009114419
            48.0229948714031493750553636             0.0832934307972938853259492
            48.0528571104937398672518611             0.0832416684569312892438830
            48.0673886669076892985685845             0.0832165031414291433975450
            48.0974028763535201846934797             0.0831645735692428250684927
            48.1471382792973230380084715             0.0830786655854054839620559
            48.2098908889781796460738406             0.0829705258867218242713193
            48.2771874551573034750617808             0.0828548681241104562067434
            48.3399400648381600831271498             0.0827473098773982146392214
            48.3896754677819629364421417             0.0826622613467044575763509
            48.4196896772277938225670368             0.0826110209847390891679808
            48.4342950913383560873626266             0.0825861095419419682928108
            48.4644616568509931653352396             0.0825347040543173010584965
            48.5144495232283858854316350             0.0824496627151223293594740
            48.5775206733928754943008244             0.0823426133024304368612789
            48.6451588457752492899999197             0.0822281208430550997201536
            48.7082299959397388988691091             0.0821216455685917084972303
            48.7582178623171316189655045             0.0820374528719480661242969
            48.7883844278297686969381175             0.0819867279253121417070815
            48.8030638868554405007671448             0.0819620671618807861147360
            48.8333831941464424630794383             0.0819111791640003972236883
            48.8836241631053738387890917             0.0818269935685124044644212
            48.9470146601851041623376659             0.0817210207357901841085379
            49.0149953035965637582194177             0.0816076789403772651088076
            49.0783858006762940817679919             0.0815022730422582664111530
            49.1286267696352254574776453             0.0814189254414955793093256
            49.1589460769262274197899387             0.0813687094458985654688021
            49.1736997680855054682069749             0.0813442962165735472535033
            49.2041722028664381127782690             0.0812939192129522314456125
            49.2546669135548356166509620             0.0812105786243617483455282
            49.3183775639814072633271280             0.0811056688718269358506774
            49.3867015432477884928630374             0.0809934633212389953893506
            49.4504121936743601395392034             0.0808891134078691675934891
            49.5009069043627576434118964             0.0808066003260937970598121
            49.5313793391436902879831905             0.0807568869142894218970952
            49.5462074496550712865428068             0.0807327181210485689266676
            49.5768333976374933058650640             0.0806828457137927085307538
            49.6275824892032844104505784             0.0806003395565405567069206
            49.6916140994083050941299007             0.0804964795870383165166118
            49.7602822793554295799367537             0.0803853960784205456846507
            49.8243138895604502636160760             0.0802820889589433012156761
            49.8750629811262413682015904             0.0802003999777138876225990
            49.9056889291086633875238476             0.0801511828778084800539716
            49.9205916461906440417806152             0.0801272554690412586175796
            49.9513714930861141283457982             0.0800778813561435487411444
            50.0023756046772405170486309             0.0799961992130998333916381
            50.0667289810923037407519587             0.0798933759285654909731988
            50.1357422265460215271559719             0.0797834004715714667499427
            50.2000956029610847508592997             0.0796811231523642943264107
            50.2510997145522111395621323             0.0796002480089335051616217
            50.2818795614476812261273153             0.0795515210427196889364510
            50.2968570723187440307810903             0.0795278320124188781159447
            50.3277912038388208770811616             0.0794789499860843184908532
            50.3790509746032171278784517             0.0793980815957899266344100
            50.4437269236599306054813496             0.0792962820937773010809835
            50.5130860994460491042445938             0.0791874009068686407486481
            50.5777620485027625818474917             0.0790861405881126688921512
            50.6290218192671588326447818             0.0790060691727166725106812
            50.6599559507872356789448531             0.0789578262540484576703648
            50.6750084426658986558322795             0.0789343726410160068107658
            50.7060972445221551652139169             0.0788859765860234901646564
            50.7576133136077487506554462             0.0788059118399807856381045
            50.8226126417377201960334787             0.0787051234102638663792106
            50.8923186126820894514821703             0.0785973229170822129674434
            50.9573179408120608968602028             0.0784970669893984979159640
            51.0088340098976544823017321             0.0784177893426040578672698
            51.0399228117539109916833695             0.0783700244757981612231390
            51.0550504718586495300769457             0.0783468033628678534041612
            51.0862943297626443950321118             0.0782988872549639641773567
            51.1380673363173698930950195             0.0782196161949843260519089
            51.2033908499521999146963935             0.0781198263162240641444001
            51.2734444808806415494473185             0.0780130931420368184392444
            51.3387679945154715710486926             0.0779138291831883711413553
            51.3905410010701970691116003             0.0778353354932905527885367
            51.4217848589741919340667664             0.0777880427715633149254870
            51.4369878745235098449484212             0.0777650512848399033671853
            51.4683871741868017579690786             0.0777176091891634418518109
            51.5204177573585937466305040             0.0776391220047647906410404
            51.5860662629298900583307841             0.0775403183412424895637471
            51.6564684186682399058554438             0.0774346393094584584115836
            51.7221169242395362175557239             0.0773363550811164701670464
            51.7741475074113282062171493             0.0772586356815901792449708
            51.8055468070746201192378066             0.0772118092855217513781341
            51.8208253652870141081621114             0.0771890445936330438225781
            51.8523804924211617617402226             0.0771420706631713165579711
            51.9046692913579477135499474             0.0770643576890296388981483
            51.9706435952973109237973404             0.0769665280874441554148646
            52.0413951406713906067125208             0.0768618902161969930197927
            52.1073694446107538169599138             0.0767645736607742990020853
            52.1596582435475397687696386             0.0766876190277728381206046
            52.1912133706816874223477498             0.0766412532238038984866435
            52.2065676587756470894419181             0.0766187125371693839026577
            52.2382789990922233869241609             0.0765722010112453305152869
            52.2908266529419449852866819             0.0764952527246949703920720
            52.3571275616809899133841100             0.0763983852110237116050939
            52.4282293615166352651613124             0.0762947757098219464522160
            52.4945302702556801932587405             0.0761984149473660665741193
            52.5470779241054017916212615             0.0761222156972700264576659
            52.5787892644219780891035043             0.0760763048362288474280035
            52.5942194696160072453494649             0.0760539854063397996464246
            52.6260874088265637738004443             0.0760079306091282214108418
            52.6788945567371413858381857             0.0759317376277110211990617
            52.7455228767074615348064981             0.0758358204041317263133237
            52.8169757958305083889172238             0.0757332266705768725190140
            52.8836041158008285378855362             0.0756378099957236149641915
            52.9364112637114061499232776             0.0755623568827391844937580
            52.9682792029219626783742569             0.0755168953983943458396766
            52.9837855124345509238992236             0.0754947945171127177133030
            53.0158104362506463758109021             0.0754491908561850804781912
            53.0688777173700287903557182             0.0753737439352475530052189
            53.1358342550032389794978371             0.0752787653771215398146310
            53.2076391582395089585588721             0.0751771749936886585219398
            53.2745956958727191477009910             0.0750826908726760083867546
            53.3276629769921015622458071             0.0750079747864778184629486
            53.3596879008081970141574857             0.0749629571941221733988314
            53.3752705018578552653707447             0.0749410721929884976466596
            53.4074527959910554386624426             0.0748959141578882797718464
            53.4607808494671630228367576             0.0748212041882266587489170
            53.5280664111948496497461747             0.0747271528411393992641365
            53.6002241633701785872290202             0.0746265535720196937496951
            53.6675097250978652141384373             0.0745329906397611541279957
            53.7208377785739727983127523             0.0744590026031830415353951
            53.7530200727071729716044501             0.0744144234982431901359590
            53.7686791525123766177785001             0.0743927517478010225104867
            53.8010192026742473103695374             0.0743480339086435293438626
            53.8546086676550217475778481             0.0742740519141938532188263
            53.9222240599087996315574856             0.0741809164910541968263047
            53.9947355258490233609336428             0.0740812962790618478869931
            54.0623509181028012449132802             0.0739886433362741402497420
            54.1159403830835756821215909             0.0739153745030437930862988
            54.1482804332454463747126283             0.0738712285597186157914962
            54.1640161790246992268293980             0.0738497674688500249651213
            54.1965143709267920257843798             0.0738054844749530675196425
            54.2503658865601678940038255             0.0737322216105266159402731
            54.3183119157716447489292477             0.0736399909887219400461689
            54.3911779603025848928155028             0.0735413379522579790936732
            54.4591239895140617477409251             0.0734495839626467250660369
            54.5129755051474376159603707             0.0733770256151639321817726
            54.5454736970495304149153526             0.0733333075850873400414187
            54.5612862960213362839567708             0.0733120546003640793930600
            54.5939430153752169871950173             0.0732682011789018983183297
            54.6480572208091217589753796             0.0731956487279639550491694
            54.7163346934098981932947936             0.0731043119465707574855529
            54.7895561813573905851626478             0.0730066143766473218956747
            54.8578336539581670194820617             0.0729157484641466679953226
            54.9119478593920717912624241             0.0728438920113056997962531
            54.9446045787459524945006706             0.0728005967222359884338800
            54.9604942181288009805939510             0.0727795493272803406537008
            54.9933098506460353860347823             0.0727361202819659657947682
            55.0476873850284036393532006             0.0726642696544581162543253
            55.1162971074500802615148132             0.0725738159115071335136804
            55.1898749036399607348357677             0.0724770622688291482615952
            55.2584846260616373569973803             0.0723870737148933351967628
            55.3128621604440056103157985             0.0723159106899468329121561
            55.3456777929612400157566299             0.0722730330444831120528804
            55.3616446599736207190289861             0.0722521887593417372341875
            55.3946195913657675191643648             0.0722091789691337443413133
            55.4492610938445338319979783             0.0721380216993377787471076
            55.5182038725187112504499964             0.0720484403491301467203911
            55.5921388417768014278408373             0.0719526192612336412679497
            55.6610816204509788462928555             0.0718634975021815586293528
            55.7157231229297451591264689             0.0717930195606453908085953
            55.7486980543218919592618477             0.0717505545349666346011119
            55.7647423361823157961225661             0.0717299109154970748747360
            55.7978769521609336834444548             0.0716873153333316137647557
            55.8527830618840326337704028             0.0716168430777761322314490
            55.9220597032423256678157486             0.0715281236282516719171554
            55.9963527103944613827479770             0.0714332238866962482282119
            56.0656293517527544167933229             0.0713449585111087525302054
            56.1205354614758533671192708             0.0712751574287066869128893
            56.1536700774544712544411595             0.0712331000713343764907393
            56.1697919613814136141627387             0.0712126547086046612911048
            56.2030866476580683865904575             0.0711704683601516452373659
            56.2582580037734274469585216             0.0711006728955544814452239
            56.3278693142474367050454021             0.0710128050057143300755058
            56.4025212241194537909905193             0.0709188155633277972356154
            56.4721325345934630490773998             0.0708313963094930748587430
            56.5273038907088221094454639             0.0707622639801411962290345
            56.5605985769854768818731827             0.0707206094107290378358854
            56.5767982501974486808649090             0.0707003599304254631841005
            56.6102533924837061363177781             0.0706585779128681007454915
            56.6656906341392598847050976             0.0705894511341246810864902
            56.7356374201605930807090772             0.0705024246114955149833392
            56.8106490975783131602838694             0.0704093345796769909394897
            56.8805958835996463562878489             0.0703227513330837161742437
            56.9360331252552001046751684             0.0702542797669147012218360
            56.9694882675414575601280376             0.0702130231750566630166688
            56.9857659172569555039444822             0.0701929672369059065584196
            57.0193819012643672294871067             0.0701515847177449497484858
            57.0750856676080431384434632             0.0700831186359504587635172
            57.1453687356082937753853912             0.0699969234341041718350240
            57.2207410453975526820613595             0.0699047220801720936567136
            57.2910241133978033190032875             0.0698189648710536847620034
            57.3467278797414792279596440             0.0697511461924763542796768
            57.3803438637488909535022685             0.0697102828365429028067979
            57.3966996771864046422706451             0.0696904181337432010456823
            57.4304768886265364358223451             0.0696494303496225514171769
            57.4864478188062832941795932             0.0695816170901316366492750
            57.5570679752170590859350341             0.0694962433062494278068755
            57.6328017822036926531836798             0.0694049200508444624757587
            57.7034219386144684449391207             0.0693199790517666919464901
            57.7593928687942153032963688             0.0692528054975641432777778
            57.7931700802343470968480688             0.0692123307035554663491084
            57.8096042446123803415503062             0.0691926549622208925116595
            57.8435430691967908956030442             0.0691520572177763970245223
            57.8997818023605361759109655             0.0690848890183024116895538
            57.9707398536134448363554839             0.0690003268907853906100058
            58.0468360226232746867935930             0.0689098713053204053879952
            58.1177940738761833472381113             0.0688257368288174437020999
            58.1740328070399286275460327             0.0687592007462810711482248
            58.2079716316243391815987707             0.0687191099067060440219734
            58.2244843341613673715073674             0.0686996208853177664499512
            58.2585851576016295894078212             0.0686594085520472741102083
            58.3150923328973007642161974             0.0685928777607970330265630
            58.3863890854239500072253577             0.0685091176669219287242996
            58.4628484812828119743244315             0.0684195194710814080796268
            58.5341452338094612173335918             0.0683361819673348191983564
            58.5906524091051323921419680             0.0682702758124331676725660
            58.6247532325453946100424218             0.0682305643852059023890533
            58.6413446604599357669940218             0.0682112598740782227757506
            58.6756078684676012358067965             0.0681714283892340122683606
            58.7323841250431328830927669             0.0681055274630752160991420
            58.8040203852751162116874184             0.0680225599166962152652971
            58.8808438728088461289189581             0.0679338089759819047097622
            58.9524801330408294575136097             0.0678512590305449941885385
            59.0092563896163611047995801             0.0677859753661270020286267
            59.0435195976240265736123547             0.0677466388734891677980698
            59.0601899381345560868794564             0.0677275166942403472614131
            59.0946159164211834990965144             0.0676880615597417328865859
            59.1516618934245101968372182             0.0676227830624089309985436
            59.2236384677934353248929256             0.0675405987116995398800157
            59.3008269118278548148737173             0.0674526850350239820519604
            59.3728034861967799429294246             0.0673709133665878340258004
            59.4298494632001066406701284             0.0673062448606211727319959
            59.4642754414867340528871864             0.0672672788880787075882495
            59.4810248818117628388790763             0.0672483368931179603666948
            59.5156140160889179924197379             0.0672092536744843260798632
            59.5729303526679743185923144             0.0671445902748151191019588
            59.6452480476054560654119996             0.0670631799000555861578476
            59.7228023129664009616135445             0.0669760936373803850152342
            59.7951200079038827084332297             0.0668950910955823513370788
            59.8524363444829390346058062             0.0668310305194237536108304
            59.8870254787600941881464678             0.0667924307147074458601566
            59.9038542061181189524177171             0.0667736667867271094234383
            59.9386068820973676452013024             0.0667349511120310240341880
            59.9961942174000881777828909             0.0666708955822390841872149
            60.0688538393377200463874033             0.0665902500936434160738742
            60.1467747908510261822812026             0.0665039815336607581519601
            60.2194344127886580508857151             0.0664237390969340396607024
            60.2770217480913785834673035             0.0663602793236324484116295
            60.3117744240706272762508888             0.0663220413956781412734287
            60.3286826256801447243560688             0.0663034534471558800738933
            60.3635992290730385434471827             0.0662651010059960576814575
            60.4214582022473507549875649             0.0662016462199718908054891
            60.4944605576167404592524690             0.0661217566555583197152046
            60.5727490601082294574553089             0.0660362962234171818609596
            60.6457514154776191617202130             0.0659568049968815017791712
            60.7036103886519313732605951             0.0658939389995126245658241
            60.7385269920448251923517091             0.0658560587174578521141299
            60.7555148551243320298453909             0.0658376446901698525460134
            60.7905957716424367731633538             0.0657996512326654153790528
            60.8487270218362752416396688             0.0657367901643126362198899
            60.9220729170690162845858140             0.0656576476878100862011323
            61.0007298353645239785691956             0.0655729859428838685042606
            61.0740757305972650215153408             0.0654942371562745317969956
            61.1322069807911034899916558             0.0654319580063076056131166
            61.1672878973092082333096187             0.0653944311985095172445881
            61.1843556090771869548916584             0.0653761890630513986533145
            61.2196012244320684203557903             0.0653385503988493376859026
            61.2780053907933677237451775             0.0652762761204525171487845
            61.3516956323210820301028434             0.0651978720192491895124576
            61.4307218312464442533382680             0.0651139996529460640672937
            61.5044120727741585596959339             0.0650359846585814999064823
            61.5628162391354578630853212             0.0649742855242740613430641
            61.5980618544903393285494531             0.0649371080773446934797377
            61.6152096021652937452017795             0.0649190358326630773122545
            61.6506203020685177307314007             0.0648817478299694300192257
            61.7092980237452124470109993             0.0648200535105882685860124
            61.7833334179994935198010353             0.0647423791937177667277226
            61.8627297623805318949052889             0.0646592870273315356577370
            61.9367651566348129676953249             0.0645819972981187817584470
            61.9954428783115076839749236             0.0645208714429456181571609
            62.0308535782147316695045447             0.0644840393008038054167841
            62.0480815490151513813543716             0.0644661349737330607867491
            62.0836577191782694740140869             0.0644291935583614638893835
            62.1426096353182870757336786             0.0643680724622586325489593
            62.2169909887307426288316492             0.0642911194584212947189528
            62.2967583433932929892762331             0.0642087984410221052078427
            62.3711396968057485423742037             0.0641322255685004977143748
            62.4300916129457661440937954             0.0640716663496062321936364
            62.4656677831088842367535108             0.0640351755125498911525028
            62.4829761642532801602101244             0.0640174371573618561370722
            62.5187181903878510524918966             0.0639808383117971002373991
            62.5779449401391332230559783             0.0639202837968924769684875
            62.6526730591413638649100903             0.0638440437525177040267721
            62.7328122889112478333117906             0.0637624849588810799216887
            62.8075404079134784751659026             0.0636866206513002353073460
            62.8667671576647606457299844             0.0636266215179845662230917
            62.9025091837993315380117565             0.0635904680417776341228020
            62.9198981625061861677750130             0.0635728937397360416294845
            62.9558064303237827630255197             0.0635366335022170963808819
            63.0153086528342569749838731             0.0634766390185744627805420
            63.0903843438578704194696911             0.0634011036959139656632445
            63.1708963135609380401547241             0.0633202983244885858615802
            63.2459720045845514846405422             0.0632451344049239361222448
            63.3054742270950256965988956             0.0631856888971537300481174
            63.3413824949126222918494022             0.0631498688921304784926747
            63.3588522584004394389012305             0.0631324567510559570004958
            63.3949271536126133241850766             0.0630965312146757328903846
            63.4547054880302212609421986             0.0630370903030122581300887
            63.5301295575068181165079295             0.0629622515782729264000039
            63.6110151319688910120930814             0.0628821909491858038743217
            63.6864392014454878676588123             0.0628077193536864114564722
            63.7462175358630958044159343             0.0627488211006344276388091
            63.7822924310752696896997804             0.0627133307308217619047142
            63.7998431665625460595947516             0.0626960788846642608218573
            63.8360850748808701382586150             0.0626604841964845254986827
            63.8961401603535321669369296             0.0626015904867119749033222
            63.9719134147147201474581379             0.0625274403482193597003658
            64.0531734587616199405601947             0.0624481159013185946338176
            64.1289467131228150265087606             0.0623743286770915422723149
            64.1890017985954699497597176             0.0623159713957030861330999
            64.2252437069137869229962234             0.0622808068779568749229192
            64.2428756016190192212889087             0.0622637134863746333213186
            64.2792849087550450803973945             0.0622284458465591563958164
            64.3396173844306957789740409             0.0621700930563499967740348
            64.4157406301080754928989336             0.0620966236027471474301365
            64.4973760085656522278441116             0.0620180268956800062607471
            64.5734992542430319417690043             0.0619449161993055052999324
            64.6338317299186826403456507             0.0618870936928907350305096
            64.6702410370547084994541365             0.0618522512960496331779758
            64.6879542781963721154170344             0.0618353145439976895070266
            64.7245313698616655528894626             0.0618003702049601671975054
            64.7851418748882394993415801             0.0617425521383396513908082
            64.8616159183134186605457217             0.0616697555768206395754305
            64.9436274960074797490960918             0.0615918782831451419590429
            65.0201015394326589103002334             0.0615194363788271886273051
            65.0807120444592328567523509             0.0614621425356786446614343
            65.1172891361245262942247791             0.0614276185797324458803814
            65.1350839109211250388398184             0.0614108366770574412574213
            65.1718291728272447471681517             0.0613762119426252208964634
            65.2327183463526836249002372             0.0613189224885898331862677
            65.3095439939572628418318345             0.0612467911331627673510170
            65.3919326357136725391683285             0.0611696250404964794733509
            65.4687582833182517560999258             0.0610978442983426336954089
            65.5296474568436906338320114             0.0610410730903797188462434
            65.5663927187498103421603446             0.0610068639456527450626311
            65.5842692144198622372641694             0.0609902351266961365028330
            65.6211830322783669089403702             0.0609559263512888943603585
            65.6823515134506124013569206             0.0608991594824505252936397
            65.7595295716661922824641806             0.0608276857522333375127843
            65.8422961423107580003488692             0.0607512227604343341136328
            65.9194742005263378814561293             0.0606800956547687425635118
            65.9806426816985833738726797             0.0606238411362050796937773
            66.0175564995570880455488805             0.0605899432225554673836498
            66.0355149033190826912687044             0.0605734657457628195009747
            66.0725976628415452296394506             0.0605394693335866984629234
            66.1340460908084963875808171             0.0604832191048407796785114
            66.2115773660666917521666619             0.0604123955223878281173278
            66.2947227304252493240710464             0.0603366276417692387612490
            66.3722540056834446886568912             0.0602661467494758143481626
            66.4337024336503958465982578             0.0602104030555115354861329
            66.4707851931728583849690040             0.0601768128415437891787221
            66.4888256922452711705773254             0.0601604849890818513258317
            66.5260777791432360572798643             0.0601267973933382396389824
            66.5878067930528487750052591             0.0600710579405555611387513
            66.6656920917852602315178956             0.0600008771302158669391780
            66.7492171146836170692040469             0.0599257964797926048761134
            66.8271024134160285257166834             0.0598559544786873426458484
            66.8888314273256412434420781             0.0598007158242251299351544
            66.9260835142236061301446171             0.0597674298265176498490270
            66.9442062958249550774780801             0.0597512499038989827737645
            66.9816280958099952158590895             0.0597178676260069346559689
            67.0436383348102111767730094             0.0596626331647508306721406
            67.1218784634484393336606445             0.0595930878510533071357180
            67.2057840097124596923094941             0.0595186866568200995120108
            67.2840241383506878491971293             0.0594494763240547285931825
            67.3460343773509038101110491             0.0593947370024395238097270
            67.3834561773359439484920586             0.0593617517847858239266046
            67.4016614286847044468231616             0.0593457181204986791711598
