# space   potential
            42.8578711878066656026931014             0.0933317472179540780219398
            42.9159424620255336435548088             0.0932054563065791846776520
            42.9782187142555400782839570             0.0930703998365859375141440
            43.0362899884744081191456644             0.0929448147382417599882132
            43.0823151376661925837652234             0.0928455211197056762273405
            43.1100902914973360680050973             0.0927857022092326150231045
            43.1236074981007675432920223             0.0927566182902521962905240
            43.1515292223252870940086723             0.0926965989870532358629873
            43.1977972477316782828893338             0.0925973140959181761910912
            43.2561749659601133544128970             0.0924723465065449695687860
            43.3187798520059033080542576             0.0923387042217159031975982
            43.3771575702343383795778209             0.0922144332192209176257691
            43.4234255956407295684584824             0.0921161779645858352916221
            43.4513473198652491191751324             0.0920569843451383151844425
            43.4649357631063608664589992             0.0920282045693314870726809
            43.4930044434358293869991030             0.0919688131732113445249155
            43.5395159842047547726906487             0.0918705665320469350154653
            43.5982009528743716941789899             0.0917469049771944961113590
            43.6611353375617810002040642             0.0916146584158748500392733
            43.7198203062313979216924054             0.0914916843660924378189847
            43.7663318470003233073839510             0.0913944539374082209892691
            43.7944005273297918279240548             0.0913358774600375039609546
            43.8080603944270663419047196             0.0913073978620801696148845
            43.8362764165730354193328822             0.0912486261832158446205554
            43.8830321118524224743850937             0.0911514042558523862602726
            43.9420251373948076434317045             0.0910290317183399255718257
            44.0052898855496721353119938             0.0908981627073321696297370
            44.0642829110920573043586046             0.0907764687347970972153277
            44.1110386063714443594108161             0.0906802498053682765055683
            44.1392546285174134368389787             0.0906222824482335320706028
            44.1529861066893474230710126             0.0905940991246794308233703
            44.1813498563633899607339117             0.0905359391010975012026307
            44.2283503453011803685512859             0.0904397285625862107361073
            44.2876522341479557098864461             0.0903186282906144749516031
            44.3512482105961112210934516             0.0901891189399344067600950
            44.4105500994428865624286118             0.0900686884319899239148555
            44.4575505883806769702459860             0.0899734678825383910050206
            44.4859143380547195079088851             0.0899161017485992780651216
            44.4997176145198096719468595             0.0898882108567546911359614
            44.5282294774334772569091001             0.0898306545520110716340767
            44.5754753991776055954687763             0.0897354422847907035043491
            44.6350869577603646121133352             0.0896155977871249537214382
            44.6990150273276327652638429             0.0894874304848666812794988
            44.7586265859103917819084018             0.0893682470869017614445440
            44.8058725076545201204680779             0.0892740120018118837874610
            44.8343843705681877054303186             0.0892172393165684834981377
            44.8482596325449378582561621             0.0891896370733933213648115
            44.8769199944097962884370645             0.0891326766742962101064407
            44.9244119881081900302888243             0.0890384497644356731616000
            44.9843340228585404361183464             0.0889198448056921358917393
            45.0485950503707570646838576             0.0887930022129974350075798
            45.1085170851211074705133797             0.0886750498237812989632545
            45.1560090788195012123651395             0.0885817874874201133250651
            45.1846694406843596425460419             0.0885256005967013093194140
            45.1986168753912522788596107             0.0884982832777308353611190
            45.2274261219188602467511373             0.0884419110921161183425099
            45.2751648267194539698721201             0.0883486568256371118668113
            45.3353981440690034787621698             0.0882312754216606348611762
            45.3999929943519902053594706             0.0881057404677930283698473
            45.4602263117015397142495203             0.0879890032349088663243819
            45.5079650165021334373705031             0.0878967011280225168912139
            45.5367742630297414052620297             0.0878410924958183264577016
            45.5507940576852945468999678             0.0878140564341077095589227
            45.5797525745872107449940813             0.0877582648886553601252913
            45.6277386296379390273614263             0.0876659707479291450127334
            45.6882840360182811423328531             0.0875497971612724246170956
            45.7532135738978738004334446             0.0874255530387926110824637
            45.8137589802782159154048713             0.0873100153541626483599813
            45.8617450353289441977722163             0.0872186611503478342877216
            45.8907035522308603958663298             0.0871636233566860652022257
            45.9047958940535494321011356             0.0871368649417772755949585
            45.9339040670413467637445137             0.0870816465798754657523517
            45.9821381114901441833353601             0.0869903002400939789895418
            46.0429964133328937236910861             0.0868753189755843979735772
            46.1082615036349281467664696             0.0867523491356243375838275
            46.1691198054776776871221955             0.0866379956311281035352678
            46.2173538499264751067130419             0.0865475771933743309727305
            46.2464620229142724383564200             0.0864931029322430211525585
            46.2606270991225940747426648             0.0864666186091512661837655
            46.2898853139078241269999126             0.0864119660888032076195842
            46.3383679869026252617913997             0.0863215554145235347549558
            46.3995399906393828359796316             0.0862077512149246882877662
            46.4651414981896948575013084             0.0860860393625580977428058
            46.5263135019264524316895404             0.0859728549057379720643723
            46.5747961749212535664810275             0.0858833602830416376061606
            46.6040543897064836187382753             0.0858294423603512407483507
            46.6182923875189416662578878             0.0858032286285739520526050
            46.6477010298131702370483254             0.0857491347203487852546289
            46.6964329705019025595902349             0.0856596477621061058727037
            46.7579194825642687760591798             0.0855470056038651477381407
            46.8238582721886800186439359             0.0854265356935744457622661
            46.8853447842510462351128808             0.0853145053834310634899296
            46.9340767249397785576547903             0.0852259228074783992123997
            46.9634853672340071284452279             0.0851725541390665336072274
            46.9777964738690982926527795             0.0851466075516110337817466
            47.0073559293838840744683694             0.0850930651366338525187771
            47.0563377769144821627378406             0.0850044901276271053225386
            47.1181396037340647353630629             0.0848929952167085111192080
            47.1844165402583968216276844             0.0847737514479413728496482
            47.2462183670779793942529068             0.0846628606108136422259136
            47.2952002146085774825223780             0.0845751784927315369833067
            47.3247596701233632643379678             0.0845223521024078966457083
            47.3391440727995842507880297             0.0844966692648409789523356
            47.3688547272464859361207346             0.0844436713328259869193460
            47.4180871207668843680949067             0.0843559966856653603572980
            47.4802050687752910107519710             0.0842456344534735085405330
            47.5468210170253939850226743             0.0841276012662904998373747
            47.6089389650338006276797387             0.0840178354518207604062496
            47.6581713585541990596539108             0.0839310423789904752611690
            47.6878820130011007449866156             0.0838787513966227915584994
            47.7023398989369340483790438             0.0838533289661359954036968
            47.7322021380275245405755413             0.0838008686134610047968607
            47.7816857166856578942315537             0.0837140829169862182856932
            47.8441205923144892153686669             0.0836048390163650900763770
            47.9110764171161847002622380             0.0834880010871764666191552
            47.9735112927450160213993513             0.0833793460643542788668370
            48.0229948714031493750553636             0.0832934307972935245034662
            48.0528571104937398672518611             0.0832416684569310394437025
            48.0673886669076892985685845             0.0832165031414288519640010
            48.0974028763535201846934797             0.0831645735692425058793731
            48.1471382792973230380084715             0.0830786655854051786507242
            48.2098908889781796460738406             0.0829705258867218103935315
            48.2771874551573034750617808             0.0828548681241101092620482
            48.3399400648381600831271498             0.0827473098773977566722237
            48.3896754677819629364421417             0.0826622613467041938983826
            48.4196896772277938225670368             0.0826110209847388948789515
            48.4342950913383560873626266             0.0825861095419418156371449
            48.4644616568509931653352396             0.0825347040543172455473453
            48.5144495232283858854316350             0.0824496627151221073148690
            48.5775206733928754943008244             0.0823426133024303952279155
            48.6451588457752492899999197             0.0822281208430544752197022
            48.7082299959397388988691091             0.0821216455685915003304132
            48.7582178623171316189655045             0.0820374528719474832572089
            48.7883844278297686969381175             0.0819867279253119474180522
            48.8030638868554405007671448             0.0819620671618804252922530
            48.8333831941464424630794383             0.0819111791639997727232370
            48.8836241631053738387890917             0.0818269935685119742529992
            48.9470146601851041623376659             0.0817210207357897955304793
            49.0149953035965637582194177             0.0816076789403771124531417
            49.0783858006762940817679919             0.0815022730422581553888506
            49.1286267696352254574776453             0.0814189254414952601202060
            49.1589460769262274197899387             0.0813687094458983017908338
            49.1736997680855054682069749             0.0813442962165734362312008
            49.2041722028664381127782690             0.0812939192129518706231295
            49.2546669135548356166509620             0.0812105786243617622233160
            49.3183775639814072633271280             0.0811056688718267831950115
            49.3867015432477884928630374             0.0809934633212386484446554
            49.4504121936743601395392034             0.0808891134078691259601257
            49.5009069043627576434118964             0.0808066003260934917484803
            49.5313793391436902879831905             0.0807568869142892831192171
            49.5462074496550712865428068             0.0807327181210483607598505
            49.5768333976374933058650640             0.0806828457137925558750879
            49.6275824892032844104505784             0.0806003395565402375178010
            49.6916140994083050941299007             0.0804964795870380112052800
            49.7602822793554295799367537             0.0803853960784204207845605
            49.8243138895604502636160760             0.0802820889589428987598296
            49.8750629811262413682015904             0.0802003999777139570115381
            49.9056889291086633875238476             0.0801511828778080359647618
            49.9205916461906440417806152             0.0801272554690410782063381
            49.9513714930861141283457982             0.0800778813561433683299029
            50.0023756046772405170486309             0.0799961992130995003247307
            50.0667289810923037407519587             0.0798933759285652272952305
            50.1357422265460215271559719             0.0797834004715713002164890
            50.2000956029610847508592997             0.0796811231523642110596839
            50.2510997145522111395621323             0.0796002480089333941393193
            50.2818795614476812261273153             0.0795515210427193836251192
            50.2968570723187440307810903             0.0795278320124186421935519
            50.3277912038388208770811616             0.0794789499860842352241264
            50.3790509746032171278784517             0.0793980815957896629564416
            50.4437269236599306054813496             0.0792962820937771761808932
            50.5130860994460491042445938             0.0791874009068683215595286
            50.5777620485027625818474917             0.0790861405881126827699390
            50.6290218192671588326447818             0.0790060691727164643438641
            50.6599559507872356789448531             0.0789578262540482633813355
            50.6750084426658986558322795             0.0789343726410154516992534
            50.7060972445221551652139169             0.0788859765860232264866880
            50.7576133136077487506554462             0.0788059118399805635934996
            50.8226126417377201960334787             0.0787051234102636443346057
            50.8923186126820894514821703             0.0785973229170820603117775
            50.9573179408120608968602028             0.0784970669893984979159640
            51.0088340098976544823017321             0.0784177893426034888779697
            51.0399228117539109916833695             0.0783700244757979114229585
            51.0550504718586495300769457             0.0783468033628675064594660
            51.0862943297626443950321118             0.0782988872549639641773567
            51.1380673363173698930950195             0.0782196161949843399296967
            51.2033908499521999146963935             0.0781198263162239114887342
            51.2734444808806415494473185             0.0780130931420369017059713
            51.3387679945154715710486926             0.0779138291831882323634773
            51.3905410010701970691116003             0.0778353354932903168661440
            51.4217848589741919340667664             0.0777880427715629541030040
            51.4369878745235098449484212             0.0777650512848398201004585
            51.4683871741868017579690786             0.0777176091891632336849938
            51.5204177573585937466305040             0.0776391220047645963520111
            51.5860662629298900583307841             0.0775403183412422120079910
            51.6564684186682399058554438             0.0774346393094585000449470
            51.7221169242395362175557239             0.0773363550811163869003195
            51.7741475074113282062171493             0.0772586356815903596562123
            51.8055468070746201192378066             0.0772118092855213766778633
            51.8208253652870141081621114             0.0771890445936326136111560
            51.8523804924211617617402226             0.0771420706631709696132759
            51.9046692913579477135499474             0.0770643576890297082870873
            51.9706435952973109237973404             0.0769665280874439611258353
            52.0413951406713906067125208             0.0768618902161967709751877
            52.1073694446107538169599138             0.0767645736607741047130560
            52.1596582435475397687696386             0.0766876190277729075095436
            52.1912133706816874223477498             0.0766412532238037874643410
            52.2065676587756470894419181             0.0766187125371690647135381
            52.2382789990922233869241609             0.0765722010112451778596210
            52.2908266529419449852866819             0.0764952527246946650807402
            52.3571275616809899133841100             0.0763983852110235173160646
            52.4282293615166352651613124             0.0762947757098216827742476
            52.4945302702556801932587405             0.0761984149473656224849094
            52.5470779241054017916212615             0.0761222156972697350241219
            52.5787892644219780891035043             0.0760763048362288196724279
            52.5942194696160072453494649             0.0760539854063395637240319
            52.6260874088265637738004443             0.0760079306091280687551759
            52.6788945567371413858381857             0.0759317376277106603765787
            52.7455228767074615348064981             0.0758358204041316846799603
            52.8169757958305083889172238             0.0757332266705767059855603
            52.8836041158008285378855362             0.0756378099957236982309183
            52.9364112637114061499232776             0.0755623568827387404045481
            52.9682792029219626783742569             0.0755168953983942486951619
            52.9837855124345509238992236             0.0754947945171122319907298
            53.0158104362506463758109021             0.0754491908561848306780107
            53.0688777173700287903557182             0.0753737439352472476938871
            53.1358342550032389794978371             0.0752787653771212622588749
            53.2076391582395089585588721             0.0751771749936882976994568
            53.2745956958727191477009910             0.0750826908726758140977253
            53.3276629769921015622458071             0.0750079747864774160071022
            53.3596879008081970141574857             0.0749629571941222289099827
            53.3752705018578552653707447             0.0749410721929882200909034
            53.4074527959910554386624426             0.0748959141578882242606952
            53.4607808494671630228367576             0.0748212041882265060932511
            53.5280664111948496497461747             0.0747271528411392188528950
            53.6002241633701785872290202             0.0746265535720195688496048
            53.6675097250978652141384373             0.0745329906397611124946323
            53.7208377785739727983127523             0.0744590026031826668351243
            53.7530200727071729716044501             0.0744144234982431346248077
            53.7686791525123766177785001             0.0743927517478008420992452
            53.8010192026742473103695374             0.0743480339086432934214699
            53.8546086676550217475778481             0.0742740519141938809744019
            53.9222240599087996315574856             0.0741809164910540858040022
            53.9947355258490233609336428             0.0740812962790615286978735
            54.0623509181028012449132802             0.0739886433362742096386810
            54.1159403830835756821215909             0.0739153745030435571639060
            54.1482804332454463747126283             0.0738712285597184770136181
            54.1640161790246992268293980             0.0738497674688500249651213
            54.1965143709267920257843798             0.0738054844749528732306132
            54.2503658865601678940038255             0.0737322216105265465513341
            54.3183119157716447489292477             0.0736399909887218151460786
            54.3911779603025848928155028             0.0735413379522577292934926
            54.4591239895140617477409251             0.0734495839626467389438247
            54.5129755051474376159603707             0.0733770256151637934038945
            54.5454736970495304149153526             0.0733333075850871041190260
            54.5612862960213362839567708             0.0733120546003637324483648
            54.5939430153752169871950173             0.0732682011789015652514223
            54.6480572208091217589753796             0.0731956487279635109599596
            54.7163346934098981932947936             0.0731043119465704244186455
            54.7895561813573905851626478             0.0730066143766468639286771
            54.8578336539581670194820617             0.0729157484641463765617786
            54.9119478593920717912624241             0.0728438920113055748961628
            54.9446045787459524945006706             0.0728005967222358219004263
            54.9604942181288009805939510             0.0727795493272800492201569
            54.9933098506460353860347823             0.0727361202819656743612242
            55.0476873850284036393532006             0.0726642696544578109429935
            55.1162971074500802615148132             0.0725738159115068420801364
            55.1898749036399607348357677             0.0724770622688289400947781
            55.2584846260616373569973803             0.0723870737148929049853407
            55.3128621604440056103157985             0.0723159106899466386231268
            55.3456777929612400157566299             0.0722730330444830426639413
            55.3616446599736207190289861             0.0722521887593414041672801
            55.3946195913657675191643648             0.0722091789691332724965278
            55.4492610938445338319979783             0.0721380216993376677248051
            55.5182038725187112504499964             0.0720484403491299663091496
            55.5921388417768014278408373             0.0719526192612332665676789
            55.6610816204509788462928555             0.0718634975021815308737771
            55.7157231229297451591264689             0.0717930195606453352974441
            55.7486980543218919592618477             0.0717505545349661488785387
            55.7647423361823157961225661             0.0717299109154968389523432
            55.7978769521609336834444548             0.0716873153333314194757264
            55.8527830618840326337704028             0.0716168430777758963090562
            55.9220597032423256678157486             0.0715281236282518245728212
            55.9963527103944613827479770             0.0714332238866962065948485
            56.0656293517527544167933229             0.0713449585111087247746298
            56.1205354614758533671192708             0.0712751574287064648682843
            56.1536700774544712544411595             0.0712331000713339185237416
            56.1697919613814136141627387             0.0712126547086046196577414
            56.2030866476580683865904575             0.0711704683601515897262146
            56.2582580037734274469585216             0.0711006728955541345005287
            56.3278693142474367050454021             0.0710128050057139276196594
            56.4025212241194537909905193             0.0709188155633274502909202
            56.4721325345934630490773998             0.0708313963094927834251990
            56.5273038907088221094454639             0.0707622639801412517401857
            56.5605985769854768818731827             0.0707206094107285937466756
            56.5767982501974486808649090             0.0707003599304251162394053
            56.6102533924837061363177781             0.0706585779128678648230988
            56.6656906341392598847050976             0.0705894511341246672087024
            56.7356374201605930807090772             0.0705024246114952096720074
            56.8106490975783131602838694             0.0704093345796768244060360
            56.8805958835996463562878489             0.0703227513330836745408803
            56.9360331252552001046751684             0.0702542797669145208105945
            56.9694882675414575601280376             0.0702130231750563299497614
            56.9857659172569555039444822             0.0701929672369058232916927
            57.0193819012643672294871067             0.0701515847177446583149418
            57.0750856676080431384434632             0.0700831186359503338634269
            57.1453687356082937753853912             0.0699969234341038387681166
            57.2207410453975526820613595             0.0699047220801718161009575
            57.2910241133978033190032875             0.0698189648710533100617326
            57.3467278797414792279596440             0.0697511461924761044794963
            57.3803438637488909535022685             0.0697102828365426807621930
            57.3966996771864046422706451             0.0696904181337429096121383
            57.4304768886265364358223451             0.0696494303496223154947842
            57.4864478188062832941795932             0.0695816170901312897045798
            57.5570679752170590859350341             0.0694962433062490808621803
            57.6328017822036926531836798             0.0694049200508441016532757
            57.7034219386144684449391207             0.0693199790517664005129461
            57.7593928687942153032963688             0.0692528054975641293999900
            57.7931700802343470968480688             0.0692123307035553553268059
            57.8096042446123803415503062             0.0691926549622207676115693
            57.8435430691967908956030442             0.0691520572177763970245223
            57.8997818023605361759109655             0.0690848890183022174005245
            57.9707398536134448363554839             0.0690003268907852101987643
            58.0468360226232746867935930             0.0689098713053202666101171
            58.1177940738761833472381113             0.0688257368288172771686462
            58.1740328070399286275460327             0.0687592007462809323703468
            58.2079716316243391815987707             0.0687191099067057942217929
            58.2244843341613673715073674             0.0686996208853175582831341
            58.2585851576016295894078212             0.0686594085520471908434814
            58.3150923328973007642161974             0.0685928777607967415930190
            58.3863890854239500072253577             0.0685091176669219009687239
            58.4628484812828119743244315             0.0684195194710812415461731
            58.5341452338094612173335918             0.0683361819673347498094174
            58.5906524091051323921419680             0.0682702758124328484834464
            58.6247532325453946100424218             0.0682305643852057913667508
            58.6413446604599357669940218             0.0682112598740778758310555
            58.6756078684676012358067965             0.0681714283892336236903020
            58.7323841250431328830927669             0.0681055274630751467102030
            58.8040203852751162116874184             0.0680225599166961597541459
            58.8808438728088461289189581             0.0679338089759819185875500
            58.9524801330408294575136097             0.0678512590305447860217214
            59.0092563896163611047995801             0.0677859753661265440616290
            59.0435195976240265736123547             0.0677466388734888208533746
            59.0601899381345560868794564             0.0677275166942401529723838
            59.0946159164211834990965144             0.0676880615597414136974663
            59.1516618934245101968372182             0.0676227830624086256872118
            59.2236384677934353248929256             0.0675405987116995121244400
            59.3008269118278548148737173             0.0674526850350238155185068
            59.3728034861967799429294246             0.0673709133665877785146492
            59.4298494632001066406701284             0.0673062448606211310986325
            59.4642754414867340528871864             0.0672672788880782634990396
            59.4810248818117628388790763             0.0672483368931180020000582
            59.5156140160889179924197379             0.0672092536744841595464095
            59.5729303526679743185923144             0.0671445902748151607353222
            59.6452480476054560654119996             0.0670631799000555861578476
            59.7228023129664009616135445             0.0669760936373804682819610
            59.7951200079038827084332297             0.0668950910955821709258373
            59.8524363444829390346058062             0.0668310305194237119774670
            59.8870254787600941881464678             0.0667924307147071821821882
            59.9038542061181189524177171             0.0667736667867269845233480
            59.9386068820973676452013024             0.0667349511120307326006440
            59.9961942174000881777828909             0.0666708955822387788758832
            60.0688538393377200463874033             0.0665902500936432911737839
            60.1467747908510261822812026             0.0665039815336602724293869
            60.2194344127886580508857151             0.0664237390969339425161877
            60.2770217480913785834673035             0.0663602793236324206560539
            60.3117744240706272762508888             0.0663220413956778498398847
            60.3286826256801447243560688             0.0663034534471556302737127
            60.3635992290730385434471827             0.0662651010059959882925185
            60.4214582022473507549875649             0.0662016462199717242720354
            60.4944605576167404592524690             0.0661217566555580005260850
            60.5727490601082294574553089             0.0660362962234167932829010
            60.6457514154776191617202130             0.0659568049968811409566882
            60.7036103886519313732605951             0.0658939389995124025212192
            60.7385269920448251923517091             0.0658560587174575329250104
            60.7555148551243320298453909             0.0658376446901694778457426
            60.7905957716424367731633538             0.0657996512326652072122357
            60.8487270218362752416396688             0.0657367901643124974420118
            60.9220729170690162845858140             0.0656576476878100584455566
            61.0007298353645239785691956             0.0655729859428835215595655
            61.0740757305972650215153408             0.0654942371562744624080565
            61.1322069807911034899916558             0.0654319580063070505016043
            61.1672878973092082333096187             0.0653944311985094478556491
            61.1843556090771869548916584             0.0653761890630515096756170
            61.2196012244320684203557903             0.0653385503988491572746611
            61.2780053907933677237451775             0.0652762761204524616376332
            61.3516956323210820301028434             0.0651978720192492033902454
            61.4307218312464442533382680             0.0651139996529457587559619
            61.5044120727741585596959339             0.0650359846585813333730286
            61.5628162391354578630853212             0.0649742855242741029764275
            61.5980618544903393285494531             0.0649371080773443881684059
            61.6152096021652937452017795             0.0649190358326628275120740
            61.6506203020685177307314007             0.0648817478299693328747111
            61.7092980237452124470109993             0.0648200535105883240971636
            61.7833334179994935198010353             0.0647423791937174475386030
            61.8627297623805318949052889             0.0646592870273312719797687
            61.9367651566348129676953249             0.0645819972981185597138420
            61.9954428783115076839749236             0.0645208714429454932570707
            62.0308535782147316695045447             0.0644840393008035556166035
            62.0480815490151513813543716             0.0644661349737330191533857
            62.0836577191782694740140869             0.0644291935583615610338981
            62.1426096353182870757336786             0.0643680724622582856042641
            62.2169909887307426288316492             0.0642911194584210171631966
            62.2967583433932929892762331             0.0642087984410221607189939
            62.3711396968057485423742037             0.0641322255685004422032236
            62.4300916129457661440937954             0.0640716663496058991267290
            62.4656677831088842367535108             0.0640351755125495025744442
            62.4829761642532801602101244             0.0640174371573615785813161
            62.5187181903878510524918966             0.0639808383117970030928845
            62.5779449401391332230559783             0.0639202837968921577793679
            62.6526730591413638649100903             0.0638440437525175374933184
            62.7328122889112478333117906             0.0637624849588808439992960
            62.8075404079134784751659026             0.0636866206513001381628314
            62.8667671576647606457299844             0.0636266215179844413230015
            62.9025091837993315380117565             0.0635904680417773149336824
            62.9198981625061861677750130             0.0635728937397357363181527
            62.9558064303237827630255197             0.0635366335022169437252160
            63.0153086528342569749838731             0.0634766390185741713469980
            63.0903843438578704194696911             0.0634011036959138130075786
            63.1708963135609380401547241             0.0633202983244885442282168
            63.2459720045845514846405422             0.0632451344049237140776398
            63.3054742270950256965988956             0.0631856888971533275922710
            63.3413824949126222918494022             0.0631498688921300899146161
            63.3588522584004394389012305             0.0631324567510558459781933
            63.3949271536126133241850766             0.0630965312146756912570211
            63.4547054880302212609421986             0.0630370903030120915966350
            63.5301295575068181165079295             0.0629622515782725516997331
            63.6110151319688910120930814             0.0628821909491855540741412
            63.6864392014454878676588123             0.0628077193536864253342600
            63.7462175358630958044159343             0.0627488211006344970277482
            63.7822924310752696896997804             0.0627133307308214843489580
            63.7998431665625460595947516             0.0626960788846641081661915
            63.8360850748808701382586150             0.0626604841964841924317753
            63.8961401603535321669369296             0.0626015904867119055143831
            63.9719134147147201474581379             0.0625274403482190960223974
            64.0531734587616199405601947             0.0624481159013183587114248
            64.1289467131228150265087606             0.0623743286770913965555430
            64.1890017985954699497597176             0.0623159713957029404163279
            64.2252437069137869229962234             0.0622808068779566390005265
            64.2428756016190192212889087             0.0622637134863744598489710
            64.2792849087550450803973945             0.0622284458465588927178480
            64.3396173844306957789740409             0.0621700930563498510572629
            64.4157406301080754928989336             0.0620966236027470225300462
            64.4973760085656522278441116             0.0620180268956797772772482
            64.5734992542430319417690043             0.0619449161993054636665690
            64.6338317299186826403456507             0.0618870936928904644136473
            64.6702410370547084994541365             0.0618522512960494458278404
            64.6879542781963721154170344             0.0618353145439975368513608
            64.7245313698616655528894626             0.0618003702049600769918847
            64.7851418748882394993415801             0.0617425521383393946517337
            64.8616159183134186605457217             0.0616697555768204869197646
            64.9436274960074797490960918             0.0615918782831449893033771
            65.0201015394326589103002334             0.0615194363788270984216844
            65.0807120444592328567523509             0.0614621425356784156779355
            65.1172891361245262942247791             0.0614276185797322238357765
            65.1350839109211250388398184             0.0614108366770572400294981
            65.1718291728272447471681517             0.0613762119426250543630097
            65.2327183463526836249002372             0.0613189224885896388972384
            65.3095439939572628418318345             0.0612467911331625383675181
            65.3919326357136725391683285             0.0611696250404962851843216
            65.4687582833182517560999258             0.0610978442983424116508040
            65.5296474568436906338320114             0.0610410730903795245572141
            65.5663927187498103421603446             0.0610068639456526062847530
            65.5842692144198622372641694             0.0609902351266959491526976
            65.6211830322783669089403702             0.0609559263512889151770402
            65.6823515134506124013569206             0.0608991594824503518212921
            65.7595295716661922824641806             0.0608276857522331917960123
            65.8422961423107580003488692             0.0607512227604342369691182
            65.9194742005263378814561293             0.0606800956547687286857240
            65.9806426816985833738726797             0.0606238411362048854047480
            66.0175564995570880455488805             0.0605899432225552384001510
            66.0355149033190826912687044             0.0605734657457627223564600
            66.0725976628415452296394506             0.0605394693335865805017271
            66.1340460908084963875808171             0.0604832191048406686562089
            66.2115773660666917521666619             0.0604123955223876962783436
            66.2947227304252493240710464             0.0603366276417692665168246
            66.3722540056834446886568912             0.0602661467494757033258601
            66.4337024336503958465982578             0.0602104030555113273193157
            66.4707851931728583849690040             0.0601768128415434977451781
            66.4888256922452711705773254             0.0601604849890817680591049
            66.5260777791432360572798643             0.0601267973933381563722556
            66.5878067930528487750052591             0.0600710579405554848109183
            66.6656920917852602315178956             0.0600008771302157281612999
            66.7492171146836170692040469             0.0599257964797924105870841
            66.8271024134160285257166834             0.0598559544786871552957130
            66.8888314273256412434420781             0.0598007158242250536073215
            66.9260835142236061301446171             0.0597674298265173237210135
            66.9442062958249550774780801             0.0597512499038989342015071
            66.9816280958099952158590895             0.0597178676260067820003030
            67.0436383348102111767730094             0.0596626331647507057720503
            67.1218784634484393336606445             0.0595930878510530850911131
            67.2057840097124596923094941             0.0595186866568200162452840
            67.2840241383506878491971293             0.0594494763240546730820313
            67.3460343773509038101110491             0.0593947370024392740095465
            67.3834561773359439484920586             0.0593617517847856990265143
            67.4016614286847044468231616             0.0593457181204984293709792
            67.4392533274683785293746041             0.0593126377093320666933352
            67.5015454307071252060268307             0.0592579025335967027321438
            67.5801411956827706717376714             0.0591889855396680805710297
            67.6644281301382903848207206             0.0591152561329099449083380
            67.7430238951139358505315613             0.0590466703434020453999942
            67.8053159983526825271837879             0.0589924247251818675841228
            67.8429078971363566097352304             0.0589597368978465388722476
            67.8611958054510466809006175             0.0589438478429920101331341
            67.8989581887449276109691709             0.0589110658941310039171668
            67.9615327953701182650547707             0.0588568243751044842260178
            68.0404850031147958588917390             0.0587885286211125013267065
            68.1251541905876223381710588             0.0587154634367440392272997
            68.2041063983322999320080271             0.0586474951616373502139012
            68.2666810049574905860936269             0.0585937376933488782149162
            68.3044433882513715161621803             0.0585613439123349246995254
            68.3228141407504523385796347             0.0585455978402715931929734
            68.3607473942660845978025463             0.0585131109952654812622619
            68.4236051434256609127260162             0.0584593575801131831726209
            68.5029146003709570322826039             0.0583916760817406801931106
            68.5879669056869261112296954             0.0583192676566761242229475
            68.6672763626322222307862830             0.0582519099618277955143775
            68.7301341117917985457097529             0.0581986351648008659598332
            68.7680673653074308049326646             0.0581665321311318761487996
            68.7865211492094346112935455             0.0581509274371259030078640
            68.8246256586583911030174932             0.0581187323827714943935696
            68.8877671895003089730380452             0.0580654615934432932755627
            68.9674347020778526484718896             0.0579983874603861720986586
            69.0528709900628001605582540             0.0579266284319391658308440
            69.1325385026403438359920983             0.0578598744764338562829309
            69.1956800334822617060126504             0.0578070769456197550151266
            69.2337845429312181977365981             0.0577752614046345702725205
            69.2523215454546203773134039             0.0577597965055157702707334
            69.2905976965484597940303502             0.0577278899731478167822729
            69.3540236482206324808430509             0.0576750964052051354191697
            69.4340500228620101097476436             0.0576086228397012928281740
            69.5198711583417718884447822             0.0575375059440115035891417
            69.5998975329831495173493749             0.0574713489787023329435911
            69.6633234846553222041620756             0.0574190233815226949709576
            69.7015996357491616208790219             0.0573874921221814437988229
            69.7202200441124801955083967             0.0573721654560066240957639
            69.7586682225627612297103042             0.0573405442208003296444829
            69.8223792342131162058649352             0.0572882225422645247059350
            69.9027652773499426075431984             0.0572223428376458370658852
            69.9889721251503260646131821             0.0571518609081359402201983
            70.0693581682871524662914453             0.0570862942742120030303887
            70.1330691799375074424460763             0.0570344353494264752479914
            70.1715173583877884766479838             0.0570031852036310127118668
            70.1902213598094988356024260             0.0569879952293521896411477
            70.2288419513277801797812572             0.0569566561096395210239685
            70.2928386621042733395370306             0.0569048010598617176603042
            70.3735851801681349115824560             0.0568395085991331011632255
            70.4601786051150043022062164             0.0567696545649917783116223
            70.5409251231788658742516418             0.0567046716925696109301569
            70.6049218339553590340074152             0.0566532742491660246120233
            70.6435424254736403781862464             0.0566223020910915295078603
            70.6623302071722463324476848             0.0566072472882306054753343
            70.7011235974700866790954024             0.0565761871448268796602754
            70.7654066465206312841473846             0.0565247935333763468213064
            70.8465144459431428458628943             0.0564600817878211369560404
            70.9334953128623055818025023             0.0563908486725126223415572
            71.0146031122848171435180120             0.0563264430792550924165241
